GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21800238,22018,1610612744,GSW,Golden State Warriors,2018-11-18,GSW @ SAS,L,113.55555555555556,42.888888888888886,87.55555555555556,0.4882222222222222,10.88888888888889,29.666666666666668,0.3546666666666667,16.88888888888889,20.77777777777778,0.8205555555555555,9.444444444444445,35.111111111111114,44.55555555555556,25.11111111111111,7.222222222222222,6.111111111111111,13.666666666666666,22.88888888888889,111.8111111111111,112.47777777777777,107.45555555555555,110.94444444444444,4.366666666666667,1.5444444444444443,0.5854444444444443,2.0244444444444443,18.38888888888889,0.20099999999999998,0.7172222222222222,0.49577777777777776,13.890333333333334,14.0,0.5491111111111111,0.5854444444444443,1.0,0.19855555555555557,101.43222222222222,99.55333333333334,82.96222222222222,100.66666666666667,0.5191111111111111,0.23877777777777778,0.5185555555555555,0.30377777777777776,0.12411111111111112,0.2827777777777778,15.555555555555555,10.88888888888889,14.666666666666666,40.22222222222222,16.555555555555557,14.555555555555555,11.88888888888889,45.111111111111114,3.7777777777777777,19.77777777777778,0.6640000000000001,0.336,0.5742222222222223,0.2124444444444445,0.2722222222222222,0.12822222222222224,0.1536666666666667,0.13644444444444448,0.36166666666666664,0.5189999999999999,0.481,0.797,0.20299999999999999,0.5854444444444443,0.4146666666666667,-12.0,21800316,-3.0,GSW @ TOR
21800316,22018,1610612744,GSW,Golden State Warriors,2018-11-29,GSW @ TOR,L,115.0,43.6,89.1,0.48790000000000006,10.9,29.7,0.3559,16.9,20.7,0.8234999999999999,10.2,34.5,44.7,25.3,7.1,6.0,13.7,22.8,112.28999999999999,113.30999999999999,108.78,112.09,3.5200000000000005,1.22,0.5809,2.002,18.31,0.2124,0.716,0.5013,13.8674,14.02,0.5481,0.5841,1.0,0.19860000000000003,101.17699999999999,99.24300000000001,82.704,101.2,0.5157,0.2343,0.5273,0.3001,0.1255,0.28400000000000003,15.6,11.6,14.2,40.6,17.5,14.4,12.5,45.4,4.0,20.1,0.6685000000000001,0.3315,0.5777000000000001,0.21780000000000005,0.2708,0.12320000000000002,0.1516,0.13530000000000003,0.3599,0.5184,0.4816,0.7809,0.2191,0.5809,0.4192,-3.0,21800331,-9.0,GSW @ DET
21800331,22018,1610612744,GSW,Golden State Warriors,2018-12-01,GSW @ DET,L,113.81818181818181,43.18181818181818,88.72727272727273,0.4852727272727273,10.454545454545455,29.363636363636363,0.34454545454545454,17.0,20.727272727272727,0.8265454545454545,10.0,34.63636363636363,44.63636363636363,25.09090909090909,7.0,5.909090909090909,13.727272727272727,22.727272727272727,111.24545454545454,112.19090909090909,108.51818181818182,111.9909090909091,2.7272727272727275,0.19999999999999993,0.5817272727272726,1.9590909090909092,18.227272727272727,0.20827272727272728,0.711,0.4981818181818181,13.953636363636365,14.1,0.5431818181818181,0.5801818181818181,1.0,0.19854545454545455,101.34454545454545,99.35727272727273,82.7990909090909,101.18181818181819,0.5143636363636364,0.23545454545454544,0.5248181818181817,0.2913636363636364,0.12454545454545453,0.28900000000000003,15.090909090909092,11.272727272727273,14.454545454545455,41.27272727272727,17.90909090909091,14.909090909090908,12.727272727272727,46.18181818181818,3.8181818181818183,20.181818181818183,0.6708181818181819,0.3291818181818182,0.5840000000000001,0.21400000000000005,0.2621818181818182,0.1271818181818182,0.15381818181818183,0.13190909090909095,0.36999999999999994,0.5208181818181817,0.47918181818181815,0.7856363636363636,0.21436363636363634,0.5817272727272726,0.4183636363636364,-9.0,21800344,17.0,GSW @ ATL
21800344,22018,1610612744,GSW,Golden State Warriors,2018-12-03,GSW @ ATL,W,115.0,43.583333333333336,88.16666666666667,0.4935833333333333,10.666666666666666,28.916666666666668,0.361,17.166666666666668,20.833333333333332,0.8296666666666667,9.666666666666666,34.5,44.166666666666664,25.75,7.25,6.083333333333333,14.25,22.833333333333332,112.06666666666665,112.80833333333332,107.84166666666668,111.30000000000001,4.2250000000000005,1.5083333333333335,0.5905833333333332,1.9333333333333333,18.608333333333334,0.2048333333333333,0.7125,0.49933333333333324,14.367916666666668,14.483333333333333,0.5533333333333333,0.59,1.0,0.19883333333333333,101.90916666666665,99.99416666666667,83.33,101.66666666666667,0.522,0.23816666666666664,0.5241666666666667,0.28933333333333333,0.12849999999999998,0.28750000000000003,16.0,11.083333333333334,14.583333333333334,41.666666666666664,18.833333333333332,15.083333333333334,13.083333333333334,48.166666666666664,3.8333333333333335,20.25,0.6738333333333334,0.32616666666666666,0.5809166666666667,0.2118333333333334,0.26575,0.12700000000000003,0.15333333333333335,0.13783333333333336,0.36908333333333326,0.5321666666666666,0.4678333333333333,0.78425,0.21574999999999997,0.5905833333333332,0.40958333333333335,17.0,21800355,17.6,GSW @ CLE
21800355,22018,1610612744,GSW,Golden State Warriors,2018-12-05,GSW @ CLE,W,116.07692307692308,43.69230769230769,87.92307692307692,0.4963076923076923,11.23076923076923,29.307692307692307,0.3739230769230769,17.46153846153846,21.076923076923077,0.8331538461538461,9.615384615384615,34.69230769230769,44.30769230769231,26.0,7.153846153846154,6.0,13.76923076923077,22.384615384615383,113.8307692307692,114.57692307692307,107.86153846153846,111.15384615384617,5.9692307692307685,3.423076923076923,0.5946923076923076,2.0323076923076924,18.846153846153847,0.20638461538461536,0.7143076923076924,0.5014615384615384,13.987153846153848,14.099999999999998,0.5596153846153846,0.5965384615384616,1.0,0.1986923076923077,101.48076923076921,99.64846153846155,83.04153846153847,101.15384615384616,0.5309230769230769,0.2415384615384615,0.5223076923076924,0.28692307692307695,0.12653846153846152,0.28569230769230775,16.0,10.692307692307692,14.923076923076923,41.38461538461539,18.692307692307693,15.307692307692308,13.076923076923077,47.84615384615385,3.6923076923076925,20.153846153846153,0.6681538461538461,0.33184615384615385,0.5684615384615385,0.20507692307692313,0.27753846153846157,0.12853846153846155,0.15407692307692308,0.1367692307692308,0.3633846153846153,0.5453846153846154,0.45461538461538464,0.7666923076923076,0.23330769230769227,0.5946923076923076,0.40546153846153843,17.6,21800377,10.0,GSW @ MIL
21800377,22018,1610612744,GSW,Golden State Warriors,2018-12-07,GSW @ MIL,W,115.28571428571429,43.42857142857143,88.0,0.49292857142857144,11.785714285714286,30.5,0.3767142857142857,16.642857142857142,20.071428571428573,0.8348571428571427,9.357142857142858,34.857142857142854,44.214285714285715,26.428571428571427,7.142857142857143,6.0,14.0,22.214285714285715,112.90714285714284,113.74285714285713,106.55,109.80000000000003,6.357142857142857,3.942857142857143,0.6093571428571428,2.0142857142857142,19.107142857142858,0.2002142857142857,0.7120714285714287,0.4981428571428571,14.223357142857145,14.349999999999998,0.5593571428571428,0.5946428571428571,1.0,0.19864285714285715,101.73928571428569,99.85214285714287,83.21142857142857,101.21428571428571,0.5353571428571429,0.22992857142857143,0.5156428571428572,0.2842857142857143,0.13028571428571428,0.2879285714285715,15.714285714285714,10.428571428571429,14.428571428571429,40.714285714285715,19.214285714285715,15.285714285714286,13.142857142857142,48.42857142857143,3.642857142857143,20.214285714285715,0.6549285714285714,0.3450714285714286,0.5564285714285715,0.1972142857142858,0.2965,0.1247857142857143,0.14714285714285716,0.13514285714285718,0.35921428571428565,0.5574285714285714,0.44257142857142856,0.7758571428571427,0.22414285714285712,0.6093571428571428,0.3907857142857143,10.0,21800428,5.0,GSW @ SAC
21800428,22018,1610612744,GSW,Golden State Warriors,2018-12-14,GSW @ SAC,W,116.26666666666667,43.46666666666667,88.53333333333333,0.4906,12.0,31.133333333333333,0.3766,17.333333333333332,21.133333333333333,0.8291999999999999,9.733333333333333,35.53333333333333,45.266666666666666,26.8,7.0,5.6,14.266666666666667,22.266666666666666,112.92666666666666,113.63333333333331,106.82,109.72666666666669,6.1066666666666665,3.9066666666666667,0.6172,1.9986666666666666,19.153333333333332,0.20506666666666667,0.7224666666666668,0.5037999999999999,14.32006666666667,14.426666666666666,0.5578,0.5937333333333332,1.0,0.19873333333333335,102.55133333333332,100.89533333333334,84.08066666666667,102.2,0.5345333333333334,0.23959999999999998,0.5177333333333334,0.2826666666666667,0.12926666666666667,0.27753333333333335,15.666666666666666,10.933333333333334,14.8,41.06666666666667,19.6,14.866666666666667,14.333333333333334,48.4,3.6,20.733333333333334,0.6501333333333333,0.34986666666666666,0.5490666666666667,0.19020000000000006,0.2998,0.12673333333333334,0.15120000000000003,0.13380000000000003,0.3588666666666666,0.5639333333333333,0.43606666666666666,0.7819333333333333,0.21806666666666663,0.6172,0.3829333333333333,5.0,21800464,-5.0,GSW @ UTA
21800464,22018,1610612744,GSW,Golden State Warriors,2018-12-19,GSW @ UTA,L,115.4375,43.125,88.9375,0.4849375,11.875,31.125,0.37324999999999997,17.3125,20.9375,0.836375,9.75,35.6875,45.4375,26.25,7.1875,5.8125,14.125,22.1875,112.00625,112.71874999999999,106.35625,109.30000000000003,5.6499999999999995,3.4250000000000003,0.60825,1.9675,18.8,0.2031875,0.7215000000000001,0.5011249999999999,14.139875000000004,14.243749999999999,0.5512499999999999,0.5878749999999999,1.0,0.19881250000000003,102.81687499999998,101.120625,84.268125,102.3125,0.5298125,0.2364375,0.515625,0.2798125,0.130375,0.2785,16.0625,10.875,15.3125,41.0,19.375,14.5625,14.0625,47.875,3.75,20.4375,0.651625,0.348375,0.5487500000000001,0.18800000000000006,0.29925,0.13275,0.15206250000000002,0.13881250000000003,0.36068749999999994,0.5555,0.44449999999999995,0.7705624999999999,0.22943749999999996,0.60825,0.391875,-5.0,21800534,10.0,GSW @ POR
21800534,22018,1610612744,GSW,Golden State Warriors,2018-12-29,GSW @ POR,W,115.41176470588235,42.94117647058823,88.41176470588235,0.4858235294117647,11.882352941176471,30.764705882352942,0.3795294117647059,17.647058823529413,21.352941176470587,0.8354705882352941,9.470588235294118,35.76470588235294,45.23529411764706,26.294117647058822,7.294117647058823,5.705882352941177,14.0,21.941176470588236,112.22941176470587,112.85294117647058,106.11764705882354,109.04705882352944,6.1117647058823525,3.8117647058823536,0.6121764705882353,1.9841176470588238,18.905882352941177,0.19794117647058823,0.721529411764706,0.49864705882352933,14.018823529411767,14.11176470588235,0.5526470588235293,0.5899411764705881,1.0,0.19882352941176473,102.70999999999998,101.05470588235295,84.21294117647058,102.17647058823529,0.5327058823529413,0.24311764705882352,0.5134117647058823,0.2775882352941177,0.1301764705882353,0.27847058823529414,16.11764705882353,10.588235294117647,16.11764705882353,40.588235294117645,18.941176470588236,14.294117647058824,13.764705882352942,47.88235294117647,3.764705882352941,20.235294117647058,0.653764705882353,0.3462941176470588,0.5451176470588236,0.18817647058823533,0.30005882352941177,0.13976470588235296,0.1548823529411765,0.13935294117647062,0.35688235294117643,0.5564117647058824,0.4435882352941176,0.7791764705882352,0.22082352941176467,0.6121764705882353,0.38794117647058823,10.0,21800548,23.0,GSW @ PHX
21800548,22018,1610612744,GSW,Golden State Warriors,2018-12-31,GSW @ PHX,W,116.33333333333333,43.111111111111114,88.16666666666667,0.4892777777777778,12.0,30.61111111111111,0.38622222222222224,18.11111111111111,21.944444444444443,0.8342222222222222,9.333333333333334,35.833333333333336,45.166666666666664,26.555555555555557,7.277777777777778,5.833333333333333,14.055555555555555,22.055555555555557,112.90555555555555,113.56666666666666,105.97777777777777,108.70000000000002,6.927777777777777,4.872222222222224,0.6156111111111111,1.9888888888888892,19.05,0.1962222222222222,0.7247777777777779,0.49994444444444436,14.025555555555558,14.122222222222222,0.5569999999999999,0.5945555555555555,1.0,0.19888888888888892,102.87277777777777,101.30166666666668,84.41888888888889,102.33333333333333,0.5381666666666667,0.25077777777777777,0.512,0.2817777777777778,0.13033333333333333,0.2752222222222222,16.166666666666668,10.666666666666666,16.38888888888889,41.111111111111114,18.944444444444443,14.38888888888889,13.666666666666666,48.0,3.7222222222222223,20.72222222222222,0.6545000000000001,0.34555555555555556,0.5417777777777778,0.18361111111111114,0.3010555555555555,0.14083333333333334,0.15722222222222226,0.1387777777777778,0.3581111111111111,0.5637222222222222,0.4363333333333333,0.771611111111111,0.22838888888888886,0.6156111111111111,0.38449999999999995,23.0,21800583,4.0,GSW @ SAC
21800583,22018,1610612744,GSW,Golden State Warriors,2019-01-05,GSW @ SAC,W,116.89473684210526,43.31578947368421,88.42105263157895,0.4901052631578948,12.473684210526315,31.473684210526315,0.38942105263157895,17.789473684210527,21.526315789473685,0.835421052631579,9.473684210526315,35.78947368421053,45.26315789473684,26.68421052631579,7.157894736842105,5.947368421052632,14.0,21.736842105263158,113.56842105263159,114.47894736842105,107.06315789473683,109.58421052631581,6.505263157894737,4.900000000000001,0.6156842105263158,1.9931578947368422,19.121052631578948,0.1993157894736842,0.7237894736842105,0.5009999999999999,14.015736842105264,14.136842105263156,0.5602105263157894,0.5969473684210526,1.0,0.19863157894736844,102.67736842105262,101.10157894736842,84.25210526315789,102.05263157894737,0.5364736842105264,0.24552631578947368,0.5154210526315789,0.2745263157894737,0.12778947368421054,0.27621052631578946,15.842105263157896,10.842105263157896,16.31578947368421,41.05263157894737,19.473684210526315,14.368421052631579,14.631578947368421,47.473684210526315,3.526315789473684,20.57894736842105,0.6461052631578947,0.3539473684210526,0.5347894736842106,0.1788947368421053,0.31131578947368416,0.1396315789473684,0.15389473684210528,0.13563157894736846,0.3558421052631579,0.5583684210526316,0.44168421052631573,0.7736315789473684,0.22636842105263158,0.6156842105263158,0.38442105263157894,4.0,21800642,5.0,GSW @ DAL
21800642,22018,1610612744,GSW,Golden State Warriors,2019-01-13,GSW @ DAL,W,117.0,43.4,88.95,0.48835000000000006,12.8,32.15,0.39105,17.4,21.05,0.8352999999999999,9.8,35.65,45.45,26.65,7.25,6.05,13.8,21.75,113.94500000000001,115.02000000000001,107.53999999999999,110.10500000000002,6.404999999999999,4.920000000000001,0.6138,2.0235000000000003,19.09,0.20389999999999997,0.7192000000000001,0.5014,13.823700000000002,13.954999999999998,0.55975,0.5956499999999999,1.0,0.19870000000000004,102.44449999999999,100.79650000000001,83.998,101.7,0.5362000000000001,0.23929999999999998,0.5149,0.27675,0.12755,0.2808,15.7,11.1,16.75,40.7,18.85,14.55,14.95,46.9,3.55,20.25,0.64105,0.359,0.5299,0.17750000000000002,0.3197,0.14315,0.15040000000000003,0.13430000000000003,0.35235000000000005,0.5516,0.44844999999999996,0.7744,0.22560000000000002,0.6138,0.3863,5.0,21800655,31.0,GSW @ DEN
21800655,22018,1610612744,GSW,Golden State Warriors,2019-01-15,GSW @ DEN,W,118.19047619047619,44.04761904761905,89.23809523809524,0.4936666666666667,13.19047619047619,32.476190476190474,0.39804761904761904,16.904761904761905,20.523809523809526,0.8288571428571428,9.904761904761905,35.76190476190476,45.666666666666664,27.19047619047619,7.190476190476191,5.9523809523809526,13.619047619047619,21.666666666666668,115.46190476190478,116.44285714285715,107.80952380952378,110.25714285714288,7.652380952380952,6.190476190476192,0.6163333333333333,2.1080952380952382,19.40952380952381,0.20814285714285713,0.7232380952380952,0.5054761904761904,13.654333333333335,13.776190476190473,0.5669523809523809,0.6012857142857142,1.0,0.19871428571428576,102.21952380952379,100.66333333333334,83.88714285714286,101.52380952380952,0.5394761904761906,0.2329047619047619,0.5157619047619048,0.2718571428571429,0.12538095238095237,0.2767619047619047,15.571428571428571,11.19047619047619,16.38095238095238,40.95238095238095,18.428571428571427,14.333333333333334,14.523809523809524,46.95238095238095,3.5238095238095237,19.857142857142858,0.6385714285714286,0.36147619047619045,0.5288095238095238,0.17776190476190476,0.3256190476190476,0.13933333333333334,0.1455714285714286,0.13228571428571434,0.35100000000000003,0.5530952380952381,0.44695238095238093,0.7760952380952381,0.22390476190476194,0.6163333333333333,0.38376190476190475,31.0,21800676,18.0,GSW @ LAC
21800676,22018,1610612744,GSW,Golden State Warriors,2019-01-18,GSW @ LAC,W,117.9090909090909,43.95454545454545,89.0909090909091,0.4934090909090909,13.0,32.68181818181818,0.391,17.0,20.818181818181817,0.8231818181818181,9.590909090909092,35.95454545454545,45.54545454545455,27.363636363636363,7.363636363636363,6.045454545454546,13.454545454545455,21.772727272727273,115.06818181818184,116.0,106.92272727272726,109.35454545454549,8.14090909090909,6.650000000000002,0.6218636363636363,2.1531818181818183,19.540909090909093,0.2015454545454545,0.7238636363636364,0.5024090909090909,13.467090909090912,13.58181818181818,0.5657727272727272,0.5999545454545454,1.0,0.1986363636363637,102.37499999999999,100.83772727272729,84.03227272727273,101.68181818181819,0.5465000000000001,0.2365909090909091,0.5099545454545454,0.27822727272727277,0.12736363636363637,0.2761363636363636,16.136363636363637,10.772727272727273,16.40909090909091,41.09090909090909,18.0,14.272727272727273,14.409090909090908,46.72727272727273,3.5454545454545454,20.318181818181817,0.6354545454545455,0.364590909090909,0.5315454545454545,0.1785909090909091,0.3217727272727272,0.13990909090909093,0.1466818181818182,0.13763636363636367,0.3529090909090909,0.562409090909091,0.43763636363636366,0.7711363636363636,0.2288636363636364,0.6218636363636363,0.3782272727272727,18.0,21800701,19.0,GSW @ LAL
21800701,22018,1610612744,GSW,Golden State Warriors,2019-01-21,GSW @ LAL,W,118.43478260869566,44.21739130434783,89.47826086956522,0.4941304347826087,13.130434782608695,32.869565217391305,0.3927826086956522,16.869565217391305,20.73913043478261,0.8194347826086955,9.73913043478261,36.0,45.73913043478261,27.956521739130434,7.391304347826087,6.043478260869565,13.304347826086957,22.0,115.43043478260871,116.33913043478262,106.71304347826086,109.19565217391306,8.71304347826087,7.147826086956523,0.6304782608695652,2.2082608695652177,19.808695652173913,0.20386956521739127,0.725,0.5033478260869565,13.376782608695654,13.486956521739128,0.5669130434782609,0.6004347826086956,1.0,0.1985217391304348,102.5778260869565,101.01869565217393,84.18304347826087,101.82608695652173,0.5498695652173915,0.23473913043478262,0.5108260869565217,0.2857826086956522,0.12782608695652173,0.27499999999999997,16.47826086956522,10.782608695652174,16.73913043478261,41.56521739130435,17.782608695652176,14.0,14.217391304347826,47.47826086956522,3.5652173913043477,20.26086956521739,0.6348695652173914,0.36517391304347824,0.5311739130434783,0.1761739130434783,0.32382608695652165,0.14186956521739133,0.14500000000000002,0.13969565217391308,0.35495652173913045,0.5724782608695653,0.4275652173913043,0.7756521739130434,0.22434782608695655,0.6304782608695652,0.3696086956521739,19.0,21800716,8.0,GSW @ WAS
