GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700612,22017,1610612737,ATL,Atlanta Hawks,2018-01-10,ATL @ DEN,W,103.34782608695652,38.65217391304348,87.6086956521739,0.4418695652173913,10.478260869565217,28.434782608695652,0.37047826086956526,15.565217391304348,19.652173913043477,0.7856956521739131,10.565217391304348,30.956521739130434,41.52173913043478,21.782608695652176,8.91304347826087,4.304347826086956,15.391304347826088,20.782608695652176,101.93478260869567,103.4913043478261,107.5695652173913,109.44347826086955,-5.643478260869567,-5.952173913043478,0.566695652173913,1.4473913043478261,16.273913043478263,0.2041304347826087,0.6817826086956523,0.4759130434782609,15.54695652173913,15.782608695652174,0.5020434782608696,0.538086956521739,1.0,0.1990869565217391,101.11304347826086,99.47826086956522,82.89739130434782,99.91304347826087,0.46152173913043487,0.2250869565217391,0.5388260869565217,0.2630434782608696,0.17013043478260867,0.31821739130434784,20.043478260869566,13.695652173913043,10.304347826086957,42.26086956521739,17.782608695652176,14.347826086956522,11.869565217391305,46.26086956521739,6.0,21.130434782608695,0.6740434782608695,0.326,0.5455217391304348,0.13756521739130434,0.30434782608695654,0.09930434782608695,0.15021739130434786,0.19491304347826086,0.40800000000000003,0.4564782608695651,0.5435217391304349,0.855608695652174,0.14439130434782613,0.566695652173913,0.4333478260869565,13.4,21700714,-11.0,ATL @ CHA
21700714,22017,1610612737,ATL,Atlanta Hawks,2018-01-26,ATL @ CHA,L,103.625,38.583333333333336,87.25,0.44295833333333334,10.666666666666666,28.5,0.375875,15.791666666666666,19.875,0.7879583333333334,10.375,31.041666666666668,41.416666666666664,21.833333333333332,8.791666666666666,4.333333333333333,15.583333333333334,21.0,102.05416666666669,103.67083333333335,108.02499999999999,109.875,-5.983333333333335,-6.204166666666667,0.569,1.4329166666666666,16.3125,0.20129166666666667,0.6840000000000002,0.47625000000000006,15.7325,15.983333333333334,0.5045833333333334,0.541125,1.0,0.19891666666666666,101.21416666666666,99.5625,82.96749999999999,100.0,0.4601666666666668,0.22887499999999997,0.5383749999999999,0.26725000000000004,0.16754166666666662,0.316,20.0,13.583333333333334,10.041666666666666,42.083333333333336,17.875,14.333333333333334,11.916666666666666,46.083333333333336,6.083333333333333,21.291666666666668,0.6717916666666667,0.32825,0.5394583333333334,0.134125,0.3087083333333333,0.09666666666666666,0.1519166666666667,0.19399999999999998,0.40537500000000004,0.45829166666666654,0.5417083333333335,0.8532916666666668,0.14670833333333336,0.569,0.4310416666666666,-11.0,21700767,-9.0,ATL @ BOS
21700767,22017,1610612737,ATL,Atlanta Hawks,2018-02-02,ATL @ BOS,L,103.88,38.4,86.96,0.44224,10.68,28.6,0.37504000000000004,16.4,20.44,0.7929200000000001,10.12,31.08,41.2,21.8,8.68,4.32,15.44,20.88,102.24400000000003,103.92400000000002,108.38,110.288,-6.1480000000000015,-6.364,0.5709599999999999,1.4456,16.316,0.19664,0.6875600000000002,0.4761200000000001,15.569399999999998,15.824000000000002,0.50416,0.54264,1.0,0.19888000000000003,101.2608,99.56,82.9656,100.0,0.4599200000000001,0.23671999999999996,0.53952,0.26556,0.16515999999999995,0.31244000000000005,19.8,13.44,9.92,41.76,17.68,14.12,12.08,46.16,5.96,21.36,0.66944,0.33064,0.5346,0.13312,0.30835999999999997,0.09536,0.15712000000000004,0.19168,0.40152,0.4590799999999999,0.5409200000000002,0.8555200000000001,0.14448000000000005,0.5709599999999999,0.42907999999999996,-9.0,21700786,3.0,ATL @ NYK
21700786,22017,1610612737,ATL,Atlanta Hawks,2018-02-04,ATL @ NYK,W,103.6923076923077,38.26923076923077,86.96153846153847,0.4406923076923077,10.846153846153847,28.76923076923077,0.3781153846153847,16.307692307692307,20.384615384615383,0.7907692307692307,10.23076923076923,31.076923076923077,41.30769230769231,21.923076923076923,8.576923076923077,4.269230769230769,15.461538461538462,20.53846153846154,102.18461538461541,103.9346153846154,107.91923076923078,109.89230769230768,-5.746153846153847,-5.957692307692308,0.5764615384615385,1.4500000000000002,16.392307692307693,0.1985,0.6848846153846154,0.47596153846153855,15.596230769230768,15.861538461538462,0.5035769230769231,0.5417307692307692,1.0,0.19888461538461538,101.17307692307692,99.40384615384616,82.83538461538461,99.8076923076923,0.46242307692307705,0.23599999999999996,0.5365769230769231,0.2615,0.16461538461538455,0.3151153846153847,19.615384615384617,13.307692307692308,9.807692307692308,41.46153846153846,17.692307692307693,14.192307692307692,11.807692307692308,45.92307692307692,6.038461538461538,21.153846153846153,0.6675769230769231,0.33249999999999996,0.5295769230769231,0.13034615384615383,0.314,0.09442307692307693,0.15650000000000003,0.19015384615384615,0.39926923076923077,0.46449999999999986,0.5355000000000001,0.8559615384615386,0.1440384615384616,0.5764615384615385,0.423576923076923,3.0,21700811,-2.0,ATL @ ORL
21700811,22017,1610612737,ATL,Atlanta Hawks,2018-02-08,ATL @ ORL,L,103.48148148148148,38.22222222222222,86.96296296296296,0.4401111111111111,10.88888888888889,28.814814814814813,0.378925925925926,16.14814814814815,20.296296296296298,0.7861851851851852,10.185185185185185,31.296296296296298,41.48148148148148,22.037037037037038,8.407407407407407,4.37037037037037,15.518518518518519,20.62962962962963,101.92592592592594,103.86666666666667,107.67407407407408,109.68148148148147,-5.75925925925926,-5.814814814814815,0.5801481481481482,1.4507407407407409,16.462962962962962,0.19755555555555557,0.6878518518518519,0.47848148148148156,15.63037037037037,15.92962962962963,0.5032222222222222,0.5407777777777777,1.0,0.19892592592592595,101.15925925925927,99.27777777777777,82.73037037037037,99.66666666666667,0.46344444444444455,0.2349259259259259,0.5345555555555555,0.26151851851851854,0.16340740740740733,0.3121481481481482,19.185185185185187,13.296296296296296,9.555555555555555,41.25925925925926,17.666666666666668,13.925925925925926,12.11111111111111,45.851851851851855,6.037037037037037,21.185185185185187,0.6671111111111111,0.33296296296296296,0.5288518518518518,0.13081481481481483,0.315962962962963,0.09207407407407409,0.15522222222222226,0.18614814814814815,0.39807407407407414,0.4680370370370369,0.5319629629629631,0.8582222222222223,0.1417777777777778,0.5801481481481482,0.4198888888888888,-2.0,21700848,-5.0,ATL @ MIL
21700848,22017,1610612737,ATL,Atlanta Hawks,2018-02-13,ATL @ MIL,L,103.07142857142857,38.035714285714285,86.92857142857143,0.4381071428571429,10.928571428571429,29.035714285714285,0.3776428571428572,16.071428571428573,20.285714285714285,0.7831071428571429,10.321428571428571,31.464285714285715,41.785714285714285,22.0,8.357142857142858,4.428571428571429,15.392857142857142,20.392857142857142,101.75000000000001,103.76785714285714,107.61428571428573,109.57142857142856,-5.875000000000001,-5.803571428571429,0.5821428571428572,1.4525000000000001,16.45357142857143,0.1992857142857143,0.6877500000000001,0.47942857142857154,15.599571428571428,15.910714285714286,0.5014285714285714,0.5387857142857142,1.0,0.19885714285714287,100.87285714285714,98.98214285714286,82.48392857142856,99.35714285714286,0.4635714285714287,0.23485714285714282,0.5325,0.25907142857142856,0.16146428571428564,0.31225,18.928571428571427,13.428571428571429,9.464285714285714,41.0,17.714285714285715,14.071428571428571,12.214285714285714,45.92857142857143,6.178571428571429,21.071428571428573,0.6644642857142857,0.3356071428571429,0.5262857142857144,0.12925,0.31864285714285717,0.09150000000000001,0.1551071428571429,0.18414285714285714,0.3970714285714286,0.4700357142857142,0.5299642857142858,0.8573214285714287,0.14267857142857146,0.5821428571428572,0.4178928571428571,-5.0,21700853,-6.0,ATL @ DET
21700853,22017,1610612737,ATL,Atlanta Hawks,2018-02-14,ATL @ DET,L,102.89655172413794,38.03448275862069,87.0,0.4377241379310345,10.758620689655173,29.17241379310345,0.370896551724138,16.06896551724138,20.24137931034483,0.7851379310344827,10.241379310344827,31.586206896551722,41.827586206896555,22.103448275862068,8.379310344827585,4.413793103448276,15.241379310344827,20.413793103448278,101.60689655172415,103.53448275862068,107.4896551724138,109.37931034482757,-5.8931034482758635,-5.844827586206897,0.5847586206896552,1.480689655172414,16.53103448275862,0.19782758620689656,0.6900689655172414,0.4791034482758622,15.439620689655174,15.737931034482758,0.5000344827586207,0.537551724137931,1.0,0.19886206896551725,100.84896551724138,99.03448275862068,82.52758620689654,99.41379310344827,0.4643793103448277,0.23410344827586202,0.5313793103448275,0.2605172413793103,0.16141379310344822,0.3099310344827586,18.655172413793103,13.275862068965518,9.344827586206897,41.37931034482759,17.689655172413794,14.10344827586207,12.206896551724139,45.44827586206897,6.137931034482759,20.96551724137931,0.6632413793103449,0.33682758620689657,0.5306551724137931,0.129,0.314,0.09044827586206897,0.15537931034482763,0.1816551724137931,0.40168965517241384,0.4743103448275861,0.5256896551724138,0.862241379310345,0.13775862068965522,0.5847586206896552,0.4152758620689655,-6.0,21700874,-23.0,ATL @ IND
21700874,22017,1610612737,ATL,Atlanta Hawks,2018-02-23,ATL @ IND,L,102.56666666666666,38.0,86.83333333333333,0.4381666666666667,10.633333333333333,29.233333333333334,0.36606666666666676,15.933333333333334,20.2,0.7800333333333334,10.1,31.666666666666668,41.766666666666666,21.833333333333332,8.4,4.5,15.466666666666667,20.4,101.13333333333335,103.03666666666666,107.46333333333334,109.37999999999998,-6.340000000000002,-6.346666666666667,0.5778666666666668,1.4526666666666668,16.35,0.19523333333333334,0.6882666666666667,0.4768000000000001,15.614433333333334,15.913333333333332,0.49983333333333335,0.5367999999999999,1.0,0.19886666666666666,101.07199999999999,99.25,82.70733333333332,99.6,0.46020000000000016,0.2340333333333333,0.5309999999999999,0.2561333333333333,0.16123333333333326,0.31173333333333336,18.7,13.1,9.466666666666667,41.8,18.133333333333333,14.5,12.633333333333333,45.8,6.033333333333333,20.933333333333334,0.6618666666666667,0.3382,0.5344666666666668,0.12686666666666666,0.3110666666666667,0.09210000000000002,0.15450000000000005,0.18276666666666666,0.4076666666666667,0.4662666666666666,0.5337333333333335,0.8668333333333335,0.1331666666666667,0.5778666666666668,0.42216666666666663,-23.0,21700958,-16.0,ATL @ TOR
21700958,22017,1610612737,ATL,Atlanta Hawks,2018-03-06,ATL @ TOR,L,102.16129032258064,37.87096774193548,86.61290322580645,0.437741935483871,10.483870967741936,28.967741935483872,0.36348387096774204,15.935483870967742,20.225806451612904,0.7794516129032258,10.161290322580646,31.677419354838708,41.83870967741935,21.838709677419356,8.387096774193548,4.548387096774194,15.64516129032258,20.548387096774192,100.7967741935484,102.64516129032258,107.50322580645161,109.37741935483871,-6.716129032258066,-6.735483870967743,0.5800967741935484,1.4380645161290324,16.35483870967742,0.19716129032258065,0.6879677419354838,0.47803225806451627,15.825838709677422,16.116129032258062,0.4986451612903226,0.535741935483871,1.0,0.1987741935483871,100.98516129032258,99.20967741935483,82.67387096774193,99.58064516129032,0.4585161290322582,0.23496774193548384,0.5281612903225805,0.25996774193548383,0.15999999999999995,0.3120322580645161,18.548387096774192,13.129032258064516,9.709677419354838,41.935483870967744,18.35483870967742,14.709677419354838,12.32258064516129,45.87096774193548,6.096774193548387,20.93548387096774,0.6643225806451614,0.3357741935483871,0.5372903225806452,0.12635483870967743,0.30748387096774193,0.09522580645161291,0.15525806451612909,0.1819032258064516,0.411,0.4696451612903225,0.5303548387096775,0.8711290322580646,0.12887096774193552,0.5800967741935484,0.4199354838709677,-16.0,21700978,-25.0,ATL @ IND
21700978,22017,1610612737,ATL,Atlanta Hawks,2018-03-09,ATL @ IND,L,101.6875,37.75,86.46875,0.43703125000000004,10.46875,29.09375,0.3615937500000001,15.71875,19.90625,0.78321875,10.03125,31.59375,41.625,21.8125,8.46875,4.53125,15.71875,20.3125,100.38125000000001,102.240625,107.5625,109.49374999999999,-7.187500000000002,-7.2562500000000005,0.58128125,1.4278125000000002,16.3625,0.1948125,0.6875312499999999,0.4762500000000001,15.928625000000002,16.224999999999998,0.49793750000000003,0.53471875,1.0,0.19871875,100.9825,99.171875,82.6425,99.5,0.45656250000000015,0.23143749999999996,0.5295,0.25528124999999996,0.15987499999999993,0.31246875,18.3125,12.96875,9.59375,41.875,18.46875,14.5,12.71875,45.75,6.0,20.78125,0.66225,0.33784375,0.5377500000000001,0.12528125,0.30865625,0.09440625000000001,0.15362500000000004,0.18015625,0.41253125,0.4705937499999999,0.5294062500000001,0.87203125,0.12796875000000002,0.58128125,0.41874999999999996,-25.0,21701041,-5.0,ATL @ MIL
21701041,22017,1610612737,ATL,Atlanta Hawks,2018-03-17,ATL @ MIL,L,102.15151515151516,37.78787878787879,86.42424242424242,0.4376969696969697,10.515151515151516,29.303030303030305,0.36072727272727284,16.060606060606062,20.151515151515152,0.7886969696969697,9.969696969696969,31.727272727272727,41.696969696969695,21.848484848484848,8.424242424242424,4.515151515151516,15.818181818181818,20.454545454545453,100.61212121212122,102.45454545454545,107.89090909090909,109.63030303030303,-7.281818181818184,-7.178787878787879,0.5815454545454545,1.4212121212121214,16.366666666666667,0.1941818181818182,0.6910606060606059,0.47763636363636375,15.97748484848485,16.27272727272727,0.4988787878787879,0.5367272727272727,1.0,0.1986969696969697,101.12545454545455,99.4090909090909,82.84030303030303,99.72727272727273,0.45606060606060617,0.23439393939393935,0.5298484848484848,0.2588181818181818,0.15854545454545446,0.30893939393939396,17.96969696969697,12.848484848484848,9.636363636363637,42.121212121212125,18.575757575757574,14.212121212121213,12.818181818181818,45.75757575757576,6.0606060606060606,20.87878787878788,0.6596363636363637,0.34045454545454545,0.5354545454545455,0.12251515151515152,0.30863636363636365,0.0943939393939394,0.155969696969697,0.17651515151515149,0.412969696969697,0.47090909090909083,0.5290909090909092,0.8708484848484849,0.12915151515151516,0.5815454545454545,0.41848484848484846,-5.0,21701062,5.0,ATL @ UTA
21701062,22017,1610612737,ATL,Atlanta Hawks,2018-03-20,ATL @ UTA,W,102.05882352941177,37.794117647058826,86.6470588235294,0.4367058823529412,10.470588235294118,29.41176470588235,0.3581470588235295,16.0,20.11764705882353,0.7871764705882351,10.0,32.0,42.0,21.823529411764707,8.382352941176471,4.470588235294118,15.735294117647058,20.529411764705884,100.44411764705883,102.29705882352941,107.37647058823529,109.11764705882352,-6.935294117647061,-6.823529411764706,0.5807058823529412,1.427058823529412,16.33823529411765,0.19405882352941178,0.6925294117647057,0.47855882352941187,15.87394117647059,16.167647058823526,0.49750000000000005,0.5351764705882353,1.0,0.19870588235294118,101.21529411764705,99.48529411764706,82.90382352941177,99.79411764705883,0.4581470588235295,0.23344117647058818,0.5261470588235294,0.2594705882352941,0.15841176470588228,0.30747058823529416,18.205882352941178,12.823529411764707,9.588235294117647,41.94117647058823,18.41176470588235,14.088235294117647,12.794117647058824,45.76470588235294,6.117647058823529,20.91176470588235,0.6593235294117648,0.34076470588235297,0.5369411764705883,0.12544117647058825,0.30758823529411766,0.094,0.15552941176470592,0.17905882352941174,0.4115294117647059,0.469235294117647,0.5307647058823529,0.8746470588235294,0.1253529411764706,0.5807058823529412,0.41932352941176465,5.0,21701077,-15.0,ATL @ SAC
21701077,22017,1610612737,ATL,Atlanta Hawks,2018-03-22,ATL @ SAC,L,101.71428571428571,37.65714285714286,86.57142857142857,0.4354571428571429,10.514285714285714,29.6,0.35742857142857154,15.885714285714286,20.057142857142857,0.7837428571428571,9.885714285714286,32.05714285714286,41.94285714285714,21.742857142857144,8.342857142857143,4.4,15.628571428571428,20.228571428571428,100.14857142857143,102.02571428571429,107.34,109.12571428571428,-7.194285714285717,-7.102857142857142,0.5805714285714286,1.4251428571428573,16.305714285714288,0.1917428571428572,0.692742857142857,0.47791428571428585,15.820714285714287,16.117142857142856,0.4965428571428572,0.5338857142857142,1.0,0.19862857142857143,101.16457142857142,99.4,82.83285714285715,99.71428571428571,0.4565428571428572,0.23288571428571422,0.5258571428571429,0.2548285714285714,0.15791428571428565,0.3072571428571429,18.2,12.8,9.628571428571428,41.77142857142857,18.485714285714284,14.257142857142858,12.771428571428572,45.885714285714286,6.2,20.82857142857143,0.6568,0.3432857142857143,0.5349428571428572,0.12377142857142859,0.31022857142857146,0.0948,0.15488571428571432,0.17965714285714285,0.4112,0.46671428571428564,0.5332857142857143,0.8758571428571429,0.12414285714285717,0.5805714285714286,0.4194571428571428,-15.0,21701087,-12.0,ATL @ GSW
21701087,22017,1610612737,ATL,Atlanta Hawks,2018-03-23,ATL @ GSW,L,101.5,37.638888888888886,86.5,0.4355833333333334,10.527777777777779,29.666666666666668,0.3570555555555556,15.694444444444445,20.055555555555557,0.7744722222222221,9.75,32.25,42.0,21.805555555555557,8.25,4.416666666666667,15.5,20.055555555555557,100.00833333333334,101.91111111111111,107.4638888888889,109.19444444444443,-7.455555555555558,-7.286111111111111,0.5824722222222223,1.4461111111111111,16.375,0.1891388888888889,0.6959444444444443,0.4791944444444446,15.69052777777778,15.988888888888887,0.4968055555555556,0.533111111111111,1.0,0.19866666666666666,101.04388888888889,99.29166666666667,82.7425,99.61111111111111,0.45588888888888895,0.23302777777777772,0.5255833333333333,0.25102777777777774,0.15558333333333327,0.3040555555555556,17.833333333333332,12.666666666666666,9.666666666666666,41.833333333333336,18.38888888888889,14.055555555555555,12.666666666666666,45.666666666666664,6.194444444444445,20.72222222222222,0.65575,0.3443333333333334,0.5354444444444444,0.12269444444444447,0.31136111111111114,0.09541666666666666,0.15325000000000003,0.17613888888888887,0.4127777777777778,0.46977777777777774,0.5302222222222222,0.8742500000000001,0.12575000000000003,0.5824722222222223,0.4175555555555555,-12.0,21701101,-19.0,ATL @ HOU
21701101,22017,1610612737,ATL,Atlanta Hawks,2018-03-25,ATL @ HOU,L,101.43243243243244,37.67567567567568,86.54054054054055,0.43578378378378385,10.54054054054054,29.945945945945947,0.3548378378378379,15.54054054054054,19.81081081081081,0.778108108108108,9.675675675675675,32.4054054054054,42.08108108108108,21.7027027027027,8.162162162162161,4.351351351351352,15.432432432432432,19.89189189189189,100.01351351351352,101.83243243243244,107.72162162162162,109.46486486486485,-7.710810810810813,-7.635135135135135,0.5792162162162162,1.4443243243243244,16.324324324324323,0.18789189189189193,0.6995675675675674,0.47948648648648656,15.621945945945948,15.908108108108106,0.4970540540540541,0.533108108108108,1.0,0.1987027027027027,101.01135135135135,99.29729729729729,82.7472972972973,99.62162162162163,0.45464864864864873,0.23010810810810806,0.5275945945945946,0.2475405405405405,0.15459459459459451,0.30043243243243245,17.594594594594593,12.64864864864865,9.702702702702704,42.16216216216216,18.43243243243243,13.891891891891891,12.675675675675675,45.62162162162162,6.135135135135135,20.486486486486488,0.6527567567567569,0.34732432432432436,0.5362702702702702,0.11991891891891893,0.311945945945946,0.09583783783783785,0.15183783783783786,0.17383783783783782,0.4163513513513514,0.4667297297297297,0.5332702702702702,0.8702702702702704,0.12972972972972974,0.5792162162162162,0.4208108108108108,-19.0,21701120,-6.0,ATL @ MIN
21701120,22017,1610612737,ATL,Atlanta Hawks,2018-03-28,ATL @ MIN,L,101.76315789473684,37.76315789473684,86.28947368421052,0.43831578947368427,10.605263157894736,29.86842105263158,0.3581578947368422,15.631578947368421,19.894736842105264,0.7793684210526315,9.526315789473685,32.421052631578945,41.94736842105263,21.81578947368421,8.210526315789474,4.2894736842105265,15.526315789473685,19.94736842105263,100.31842105263158,102.0657894736842,108.03684210526318,109.83421052631576,-7.721052631578949,-7.771052631578947,0.5806578947368422,1.4423684210526317,16.413157894736845,0.18571052631578952,0.7019736842105262,0.4801842105263159,15.700473684210527,15.973684210526313,0.5002105263157895,0.5362894736842104,1.0,0.19878947368421054,101.08157894736841,99.38157894736842,82.81763157894737,99.71052631578948,0.45481578947368423,0.23192105263157886,0.5296578947368422,0.2471578947368421,0.15378947368421045,0.2980263157894737,17.57894736842105,12.578947368421053,9.921052631578947,42.36842105263158,18.5,13.789473684210526,12.631578947368421,45.94736842105263,6.0,20.473684210526315,0.6526578947368422,0.347421052631579,0.535078947368421,0.11815789473684211,0.3127368421052632,0.09747368421052632,0.1522368421052632,0.17318421052631577,0.4169473684210527,0.4685526315789474,0.5314473684210526,0.8696315789473684,0.1303684210526316,0.5806578947368422,0.41936842105263156,-6.0,21701158,-3.0,ATL @ MIA
