GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21900026,22019,1610612749,MIL,Milwaukee Bucks,2019-10-26,MIL vs. MIA,L,126.0,41.0,94.0,0.436,17.0,54.0,0.315,27.0,35.0,0.7709999999999999,5.0,42.0,47.0,22.0,8.0,4.0,18.0,32.0,102.9,102.4,103.3,107.4,-0.3,-4.9,0.537,1.22,14.7,0.08800000000000001,0.758,0.445,14.706,14.6,0.527,0.5760000000000001,1.0,0.199,112.86,110.94,92.45,123.0,0.462,0.3720000000000001,0.535,0.35600000000000004,0.142,0.242,16.0,5.0,25.0,42.0,27.0,13.0,11.0,48.0,3.0,30.0,0.426,0.574,0.381,0.048,0.405,0.198,0.214,0.127,0.333,0.208,0.792,1.0,0.0,0.537,0.463,-5.0,21900046,17.0,MIL vs. CLE
21900046,22019,1610612749,MIL,Milwaukee Bucks,2019-10-28,MIL vs. CLE,W,127.5,44.5,93.0,0.479,17.0,46.0,0.381,21.5,29.5,0.719,6.5,42.0,48.5,25.5,8.5,5.5,15.0,23.5,112.0,112.65,103.85,106.55000000000001,8.2,6.1499999999999995,0.5705,1.8199999999999998,17.45,0.1275,0.772,0.482,12.9835,13.0,0.5705,0.6025,1.0,0.199,109.89,108.22,90.185,114.0,0.538,0.31650000000000006,0.5225,0.23800000000000002,0.127,0.22799999999999998,19.0,10.5,24.5,50.0,18.0,13.0,11.0,49.0,3.0,26.0,0.5065000000000001,0.49349999999999994,0.431,0.0395,0.4,0.19200000000000003,0.16899999999999998,0.14900000000000002,0.3915,0.33,0.6699999999999999,0.9410000000000001,0.059,0.5705,0.4295,17.0,21900082,10.0,MIL vs. TOR
21900082,22019,1610612749,MIL,Milwaukee Bucks,2019-11-02,MIL vs. TOR,W,123.33333333333333,43.333333333333336,91.66666666666667,0.47300000000000003,15.666666666666666,43.333333333333336,0.36800000000000005,21.0,28.0,0.746,7.666666666666667,41.666666666666664,49.333333333333336,27.0,7.0,6.0,13.666666666666666,23.0,112.23333333333333,113.83333333333333,103.53333333333335,105.7,8.733333333333333,8.166666666666666,0.6243333333333333,2.0466666666666664,18.666666666666668,0.15033333333333335,0.7839999999999999,0.49933333333333335,12.577333333333334,12.700000000000001,0.5583333333333333,0.5933333333333334,1.0,0.19866666666666669,107.25999999999999,105.48,87.89999999999999,109.0,0.5463333333333333,0.3046666666666667,0.513,0.258,0.13033333333333333,0.21599999999999997,19.0,13.0,21.0,50.0,15.666666666666666,10.333333333333334,12.666666666666666,42.666666666666664,4.0,24.666666666666668,0.5286666666666667,0.4713333333333333,0.44966666666666666,0.043666666666666666,0.37966666666666665,0.16866666666666666,0.17066666666666666,0.15433333333333335,0.40599999999999997,0.4343333333333333,0.5656666666666667,0.935,0.065,0.6243333333333333,0.37566666666666665,10.0,21900163,9.0,MIL vs. CHI
21900163,22019,1610612749,MIL,Milwaukee Bucks,2019-11-14,MIL vs. CHI,W,123.5,43.0,90.75,0.47400000000000003,13.25,40.75,0.3215,24.25,32.75,0.74025,10.0,41.5,51.5,26.25,7.5,5.5,15.75,22.75,111.44999999999999,112.8,102.875,104.72500000000001,8.6,8.125,0.611,1.8074999999999999,17.875,0.19,0.7789999999999999,0.51075,14.27125,14.4,0.5465,0.5875,1.0,0.19875000000000004,108.905,107.36,89.4675,110.0,0.5469999999999999,0.36200000000000004,0.511,0.26075000000000004,0.14150000000000001,0.22099999999999997,20.75,14.25,21.5,55.0,16.5,11.25,14.25,40.0,3.25,25.75,0.5527500000000001,0.44725,0.4825,0.036750000000000005,0.321,0.17275000000000001,0.1965,0.16825,0.44575,0.45775,0.5422499999999999,0.9095,0.0905,0.611,0.389,9.0,21900213,8.0,MIL vs. POR
21900213,22019,1610612749,MIL,Milwaukee Bucks,2019-11-21,MIL vs. POR,W,126.2,44.4,93.8,0.4736000000000001,13.8,41.2,0.3316,23.6,31.4,0.7537999999999999,11.6,41.2,52.8,27.4,7.4,5.0,15.0,22.2,113.73999999999998,115.62,106.16,108.12,7.62,7.540000000000001,0.6168,1.9799999999999998,18.259999999999998,0.213,0.7749999999999999,0.5254000000000001,13.570600000000002,13.74,0.5466,0.5866,1.0,0.19880000000000003,109.08399999999999,107.28800000000001,89.408,109.6,0.5433999999999999,0.3386,0.5224,0.23580000000000007,0.12800000000000003,0.225,20.0,16.8,21.0,56.8,17.0,10.8,16.2,39.6,4.8,26.0,0.561,0.43899999999999995,0.4852,0.0352,0.3268,0.166,0.18780000000000002,0.15940000000000001,0.45,0.472,0.5279999999999999,0.9026,0.0974,0.6168,0.3832,8.0,21900233,14.0,MIL vs. DET
21900233,22019,1610612749,MIL,Milwaukee Bucks,2019-11-23,MIL vs. DET,W,122.5,43.833333333333336,92.16666666666667,0.47600000000000003,13.666666666666666,40.5,0.33483333333333337,21.166666666666668,29.166666666666668,0.7115,11.166666666666666,41.0,52.166666666666664,27.0,7.833333333333333,5.5,16.0,20.833333333333332,111.46666666666665,113.35000000000001,102.69999999999999,104.95,8.799999999999999,8.433333333333334,0.6156666666666667,1.848333333333333,18.233333333333334,0.2075,0.7798333333333333,0.529,14.676833333333335,14.883333333333335,0.5496666666666666,0.5831666666666666,1.0,0.19900000000000004,108.34666666666665,106.32333333333334,88.60333333333334,108.33333333333333,0.5536666666666666,0.31783333333333336,0.5123333333333334,0.2148333333333334,0.13200000000000003,0.22016666666666665,20.333333333333332,16.166666666666668,21.666666666666668,56.333333333333336,17.5,11.5,15.5,41.0,4.5,24.666666666666668,0.5608333333333334,0.43916666666666665,0.494,0.0325,0.3348333333333333,0.17833333333333334,0.171,0.1681666666666667,0.4615,0.4766666666666666,0.5233333333333333,0.8931666666666667,0.10683333333333334,0.6156666666666667,0.38433333333333336,14.0,21900248,4.0,MIL vs. UTA
21900248,22019,1610612749,MIL,Milwaukee Bucks,2019-11-25,MIL vs. UTA,W,122.42857142857143,43.714285714285715,92.85714285714286,0.47128571428571436,13.571428571428571,40.57142857142857,0.33228571428571435,21.428571428571427,29.142857142857142,0.7231428571428572,11.714285714285714,40.0,51.714285714285715,26.142857142857142,7.571428571428571,5.571428571428571,15.0,20.0,112.34285714285714,114.41428571428571,104.35714285714285,106.4857142857143,8.014285714285714,7.957142857142857,0.5974285714285715,1.9171428571428568,17.771428571428572,0.21614285714285714,0.7908571428571428,0.5321428571428573,13.819285714285716,14.02857142857143,0.5439999999999999,0.5792857142857143,1.0,0.19914285714285715,107.65714285714284,105.63428571428572,88.02857142857144,107.28571428571429,0.546142857142857,0.3151428571428571,0.529,0.20428571428571435,0.13671428571428573,0.20914285714285713,20.285714285714285,17.857142857142858,21.714285714285715,56.57142857142857,17.571428571428573,10.142857142857142,14.857142857142858,40.57142857142857,4.714285714285714,24.428571428571427,0.5631428571428572,0.43685714285714283,0.4937142857142857,0.030142857142857145,0.3327142857142857,0.17857142857142858,0.17357142857142857,0.16757142857142857,0.46342857142857147,0.4561428571428571,0.5438571428571428,0.8864285714285715,0.11357142857142857,0.5974285714285715,0.4025714285714286,4.0,21900261,9.0,MIL vs. ATL
21900261,22019,1610612749,MIL,Milwaukee Bucks,2019-11-27,MIL vs. ATL,W,121.0,43.5,92.25,0.47200000000000003,13.125,39.75,0.32750000000000007,20.875,28.875,0.7115,11.5,39.625,51.125,26.0,7.375,6.25,14.875,20.375,111.6625,113.9875,103.04999999999998,105.80000000000001,8.6375,8.2125,0.597125,1.9012499999999997,17.8,0.21312499999999998,0.771125,0.5225000000000001,13.776500000000002,14.025000000000002,0.54275,0.576375,1.0,0.19887500000000002,107.48499999999999,104.9925,87.49375,106.375,0.552375,0.314125,0.52075,0.20800000000000005,0.14150000000000001,0.228875,20.5,17.625,20.875,57.0,16.375,10.875,15.0,41.5,4.75,24.5,0.5695,0.4305,0.504125,0.030875000000000003,0.32487499999999997,0.173125,0.171,0.171375,0.473125,0.45775,0.5422499999999999,0.900625,0.099375,0.597125,0.402875,9.0,21900283,41.0,MIL vs. CHA
21900283,22019,1610612749,MIL,Milwaukee Bucks,2019-11-30,MIL vs. CHA,W,122.77777777777777,44.666666666666664,92.66666666666667,0.48211111111111116,13.88888888888889,40.22222222222222,0.34166666666666673,19.555555555555557,27.333333333333332,0.6991111111111111,11.0,40.333333333333336,51.333333333333336,27.666666666666668,7.333333333333333,5.888888888888889,14.0,19.555555555555557,114.08888888888889,116.38888888888889,102.1111111111111,104.60000000000001,12.011111111111111,11.811111111111112,0.6151111111111112,2.3411111111111107,18.844444444444445,0.206,0.7669999999999999,0.5194444444444445,13.003888888888891,13.233333333333336,0.5565555555555555,0.5865555555555555,1.0,0.19866666666666669,106.8822222222222,104.5488888888889,87.12444444444445,105.77777777777777,0.5687777777777777,0.29655555555555557,0.511888888888889,0.1936666666666667,0.1388888888888889,0.23299999999999998,20.333333333333332,16.333333333333332,22.333333333333332,56.666666666666664,15.444444444444445,11.666666666666666,15.222222222222221,40.888888888888886,4.333333333333333,23.77777777777778,0.5664444444444444,0.4335555555555556,0.5032222222222222,0.03877777777777778,0.33744444444444444,0.18144444444444444,0.15933333333333335,0.16777777777777778,0.4643333333333334,0.4787777777777778,0.5212222222222221,0.9061111111111111,0.0938888888888889,0.6151111111111112,0.3848888888888889,41.0,21900297,44.0,MIL vs. NYK
21900297,22019,1610612749,MIL,Milwaukee Bucks,2019-12-02,MIL vs. NYK,W,123.7,45.0,92.0,0.4897,14.1,39.7,0.35320000000000007,19.6,27.8,0.6917,10.9,41.0,51.9,27.9,7.3,5.7,13.9,19.9,115.35999999999999,117.82000000000001,100.57,102.77000000000001,14.819999999999999,15.070000000000002,0.6161000000000001,2.3209999999999997,19.04,0.2081,0.7664,0.5261000000000001,13.048600000000002,13.300000000000002,0.566,0.5938,1.0,0.19830000000000003,106.47399999999998,104.244,86.87,105.3,0.5898,0.30410000000000004,0.49700000000000005,0.21060000000000004,0.1349,0.23359999999999997,19.8,15.8,23.0,56.4,15.7,10.8,15.4,39.8,4.6,23.5,0.5690999999999999,0.4309,0.5014000000000001,0.0425,0.34009999999999996,0.1853,0.15860000000000002,0.16240000000000002,0.4588,0.48719999999999997,0.5128999999999999,0.8905,0.10950000000000001,0.6161000000000001,0.3839,44.0,21900327,28.0,MIL vs. LAC
21900327,22019,1610612749,MIL,Milwaukee Bucks,2019-12-06,MIL vs. LAC,W,123.27272727272727,44.90909090909091,92.18181818181819,0.48772727272727273,14.090909090909092,39.36363636363637,0.35645454545454547,19.363636363636363,27.181818181818183,0.7024545454545454,11.090909090909092,40.90909090909091,52.0,28.0,7.636363636363637,5.7272727272727275,14.0,20.181818181818183,115.05454545454545,117.4090909090909,98.85454545454544,101.22727272727273,16.227272727272727,16.200000000000003,0.62,2.274545454545454,19.09090909090909,0.2119090909090909,0.7582727272727272,0.5237272727272728,13.231454545454547,13.472727272727274,0.5639090909090908,0.5921818181818181,1.0,0.19827272727272732,106.68545454545452,104.35818181818182,86.96545454545455,105.27272727272727,0.5963636363636363,0.29672727272727273,0.4876363636363637,0.20981818181818185,0.1398181818181818,0.2417272727272727,20.636363636363637,14.909090909090908,22.181818181818183,56.54545454545455,16.454545454545453,11.090909090909092,14.818181818181818,39.63636363636363,4.545454545454546,23.09090909090909,0.5734545454545454,0.42654545454545456,0.5016363636363637,0.04018181818181819,0.3412727272727272,0.1791818181818182,0.1571818181818182,0.16981818181818184,0.46136363636363636,0.4974545454545454,0.5026363636363635,0.8809999999999999,0.11900000000000001,0.62,0.37999999999999995,28.0,21900347,9.0,MIL vs. ORL
21900347,22019,1610612749,MIL,Milwaukee Bucks,2019-12-09,MIL vs. ORL,W,122.16666666666667,44.75,92.16666666666667,0.486,14.25,39.5,0.35925,18.416666666666668,26.166666666666668,0.6883333333333334,11.0,41.166666666666664,52.166666666666664,28.166666666666668,7.583333333333333,5.583333333333333,14.0,20.083333333333332,114.31666666666666,116.44166666666666,98.52499999999999,100.96666666666665,15.816666666666668,15.491666666666667,0.6265000000000001,2.2516666666666665,19.241666666666667,0.21091666666666667,0.7597499999999999,0.5248333333333334,13.335416666666669,13.550000000000002,0.5630833333333333,0.5893333333333333,1.0,0.19833333333333336,106.54666666666664,104.28666666666668,86.90583333333332,105.16666666666667,0.5931666666666666,0.28558333333333336,0.48325,0.21591666666666667,0.13758333333333334,0.24025,20.0,15.0,21.416666666666668,55.666666666666664,16.916666666666668,10.75,15.666666666666666,39.333333333333336,5.0,22.666666666666668,0.5718333333333333,0.42816666666666664,0.50075,0.042916666666666665,0.3491666666666666,0.17408333333333334,0.15016666666666667,0.1655,0.45775000000000005,0.49924999999999997,0.5008333333333332,0.8909166666666666,0.10908333333333335,0.6265000000000001,0.37349999999999994,9.0,21900364,15.0,MIL vs. NOP
21900364,22019,1610612749,MIL,Milwaukee Bucks,2019-12-11,MIL vs. NOP,W,122.53846153846153,45.15384615384615,92.23076923076923,0.49,14.615384615384615,39.46153846153846,0.3690769230769231,17.615384615384617,24.846153846153847,0.7037692307692307,10.538461538461538,40.92307692307692,51.46153846153846,28.076923076923077,8.0,5.3076923076923075,14.0,19.846153846153847,114.65384615384616,116.79230769230769,98.66153846153846,101.25384615384615,16.015384615384615,15.553846153846155,0.6198461538461538,2.2169230769230768,19.253846153846155,0.20346153846153847,0.7601538461538462,0.5216923076923078,13.388384615384618,13.60769230769231,0.569,0.5943846153846153,1.0,0.19830769230769232,106.75999999999998,104.41846153846154,87.0153846153846,105.15384615384616,0.5915384615384615,0.2710769230769231,0.48715384615384616,0.21853846153846154,0.14146153846153847,0.23984615384615385,20.0,14.76923076923077,20.923076923076923,55.07692307692308,16.923076923076923,11.0,16.153846153846153,39.07692307692308,5.0,22.23076923076923,0.5725384615384616,0.42746153846153845,0.49976923076923074,0.04807692307692308,0.3568461538461538,0.16976923076923076,0.14346153846153847,0.16484615384615386,0.45161538461538464,0.49807692307692303,0.5019999999999999,0.8709999999999999,0.129,0.6198461538461538,0.3801538461538461,15.0,21900385,17.0,MIL vs. CLE
21900385,22019,1610612749,MIL,Milwaukee Bucks,2019-12-14,MIL vs. CLE,W,122.71428571428571,45.214285714285715,91.71428571428571,0.49364285714285716,14.571428571428571,39.285714285714285,0.3697142857142857,17.714285714285715,24.928571428571427,0.7057142857142856,10.357142857142858,40.357142857142854,50.714285714285715,27.928571428571427,8.285714285714286,5.357142857142857,13.857142857142858,19.642857142857142,115.35714285714286,117.29285714285713,99.13571428571427,101.58571428571429,16.242857142857144,15.721428571428573,0.6159285714285714,2.213571428571428,19.25714285714286,0.20285714285714285,0.7544285714285713,0.5174285714285715,13.285428571428573,13.48571428571429,0.5729285714285713,0.5982142857142857,1.0,0.19835714285714287,106.38571428571426,104.21000000000001,86.84142857142855,104.85714285714286,0.5902142857142857,0.2735714285714286,0.4908571428571428,0.21485714285714286,0.14385714285714285,0.24557142857142855,20.071428571428573,14.571428571428571,21.928571428571427,55.285714285714285,17.071428571428573,11.214285714285714,16.071428571428573,39.142857142857146,4.857142857142857,22.0,0.572,0.42799999999999994,0.5006428571428572,0.04807142857142858,0.3553571428571428,0.17764285714285716,0.14407142857142857,0.1650714285714286,0.45250000000000007,0.49821428571428567,0.5018571428571428,0.8597857142857143,0.1402142857142857,0.6159285714285714,0.3840714285714285,17.0,21900398,-4.0,MIL vs. DAL
21900398,22019,1610612749,MIL,Milwaukee Bucks,2019-12-16,MIL vs. DAL,L,122.26666666666667,45.13333333333333,92.6,0.4886666666666667,14.333333333333334,39.4,0.36293333333333333,17.666666666666668,24.866666666666667,0.7058666666666666,10.666666666666666,40.13333333333333,50.8,28.0,8.266666666666667,5.266666666666667,13.466666666666667,19.866666666666667,114.72666666666667,116.90666666666667,100.07999999999998,102.50666666666667,14.66,14.42,0.6188,2.2806666666666664,19.233333333333334,0.20446666666666666,0.7558666666666666,0.5165333333333334,12.947400000000004,13.166666666666668,0.5661333333333333,0.5918,1.0,0.19806666666666667,106.47466666666665,104.196,86.82999999999998,104.8,0.5819333333333333,0.2706,0.4952666666666667,0.221,0.14306666666666665,0.24413333333333334,19.133333333333333,14.6,22.266666666666666,55.46666666666667,16.4,11.6,15.733333333333333,38.93333333333333,4.933333333333334,22.066666666666666,0.5745333333333332,0.4254666666666666,0.5052,0.049466666666666666,0.35059999999999997,0.18133333333333335,0.14426666666666665,0.15753333333333336,0.4556666666666667,0.5034,0.49666666666666665,0.8630666666666666,0.13693333333333335,0.6188,0.38119999999999993,-4.0,21900417,7.0,MIL vs. LAL
21900417,22019,1610612749,MIL,Milwaukee Bucks,2019-12-19,MIL vs. LAL,W,121.5625,44.5625,91.625,0.487375,14.4375,39.375,0.365875,18.0,25.3125,0.7066874999999999,10.5,39.625,50.125,27.625,8.625,5.375,13.4375,20.1875,114.7,116.68124999999999,100.18749999999999,102.80000000000001,14.525,13.89375,0.6183125,2.2362499999999996,19.1125,0.20281249999999998,0.7568124999999999,0.5165000000000001,13.039500000000002,13.237500000000002,0.5664374999999999,0.592875,1.0,0.19818750000000002,106.04499999999997,103.7775,86.48124999999999,104.375,0.5801875,0.27968750000000003,0.49793750000000003,0.22518749999999998,0.14575,0.2431875,18.875,14.3125,21.5625,54.125,16.4375,11.4375,15.625,39.125,5.0,22.1875,0.5694999999999999,0.43049999999999994,0.49612500000000004,0.04975,0.3556875,0.17618750000000002,0.14818749999999997,0.156125,0.44631250000000006,0.5000625,0.49999999999999994,0.8599375,0.14012500000000003,0.6183125,0.38168749999999996,7.0,21900441,28.0,MIL vs. IND
21900441,22019,1610612749,MIL,Milwaukee Bucks,2019-12-22,MIL vs. IND,W,121.29411764705883,44.529411764705884,92.3529411764706,0.48358823529411765,14.470588235294118,39.64705882352941,0.3644117647058824,17.764705882352942,24.823529411764707,0.7135882352941175,10.823529411764707,39.94117647058823,50.76470588235294,27.823529411764707,8.705882352941176,5.588235294117647,13.176470588235293,19.41176470588235,114.4764705882353,116.62941176470588,99.2705882352941,101.93529411764706,15.217647058823529,14.705882352941176,0.6234117647058824,2.2870588235294114,19.18235294117647,0.20605882352941174,0.7571176470588235,0.5190588235294119,12.830117647058826,13.041176470588239,0.5622352941176469,0.5888823529411765,1.0,0.19817647058823532,106.00352941176467,103.61411764705883,86.34529411764706,104.17647058823529,0.5838235294117646,0.27282352941176474,0.4939411764705883,0.21488235294117644,0.14447058823529413,0.24288235294117644,18.41176470588235,14.705882352941176,21.352941176470587,53.76470588235294,15.764705882352942,11.647058823529411,15.529411764705882,38.8235294117647,5.0,21.764705882352942,0.5699411764705882,0.4300588235294117,0.4961176470588236,0.051823529411764706,0.3574117647058823,0.1748823529411765,0.14652941176470585,0.15247058823529414,0.44417647058823534,0.5071764705882353,0.49288235294117644,0.8603529411764707,0.1397058823529412,0.6234117647058824,0.3765882352941176,28.0,21900480,11.0,MIL vs. ORL
