GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21400190,22014,1610612764,WAS,Washington Wizards,2014-11-22,WAS @ MIL,W,98.33333333333333,37.666666666666664,82.0,0.46,5.666666666666667,16.333333333333332,0.347,17.333333333333332,24.333333333333332,0.7128333333333332,12.0,32.333333333333336,44.333333333333336,22.833333333333332,7.833333333333333,3.5,13.166666666666666,24.666666666666668,104.14999999999999,105.36666666666666,100.21666666666665,104.08333333333336,3.9166666666666665,1.3333333333333333,0.6063333333333333,1.6866666666666665,17.650000000000002,0.24383333333333335,0.7254,0.507,14.465166666666667,14.633333333333333,0.49466666666666664,0.5316666666666666,1.0,0.1988333333333333,95.53000000000002,93.16666666666667,77.64,93.33333333333333,0.5318333333333333,0.29833333333333334,0.49099999999999994,0.3125,0.16583333333333333,0.2831666666666667,16.166666666666668,12.833333333333334,12.5,40.333333333333336,15.0,11.5,10.5,35.666666666666664,3.5,22.333333333333332,0.8001666666666667,0.19999999999999998,0.652,0.24183333333333334,0.1698333333333333,0.12733333333333335,0.17816666666666667,0.16716666666666669,0.4098333333333333,0.5475,0.45249999999999996,0.9483333333333333,0.051666666666666666,0.6063333333333333,0.39366666666666666,11.0,21400211,-26.0,WAS @ CLE
21400211,22014,1610612764,WAS,Washington Wizards,2014-11-26,WAS @ CLE,L,96.71428571428571,37.0,80.42857142857143,0.46071428571428574,5.571428571428571,15.857142857142858,0.35242857142857137,17.142857142857142,24.0,0.7148571428571427,11.285714285714286,30.428571428571427,41.714285714285715,23.0,7.428571428571429,3.7142857142857144,13.857142857142858,25.142857142857142,102.82857142857142,103.97142857142856,103.12857142857142,106.95714285714288,-0.31428571428571417,-2.942857142857143,0.6235714285714286,1.6357142857142857,17.928571428571427,0.2345714285714286,0.7141666666666667,0.49660000000000004,15.203571428571427,15.37142857142857,0.49542857142857144,0.5327142857142857,1.0,0.19914285714285712,95.1257142857143,92.85714285714286,77.38142857142859,93.0,0.5018571428571429,0.3,0.49999999999999994,0.3412857142857143,0.15742857142857145,0.29157142857142854,14.857142857142858,12.428571428571429,11.0,40.285714285714285,16.285714285714285,11.857142857142858,11.428571428571429,36.285714285714285,3.2857142857142856,21.714285714285715,0.8025714285714286,0.19757142857142856,0.6508571428571429,0.23357142857142857,0.17014285714285712,0.11242857142857145,0.179,0.15471428571428575,0.417,0.5662857142857144,0.4337142857142857,0.9557142857142856,0.04428571428571428,0.6235714285714286,0.37642857142857145,-26.0,21400294,-8.0,WAS @ BOS
21400294,22014,1610612764,WAS,Washington Wizards,2014-12-07,WAS @ BOS,L,96.25,36.625,82.0,0.448875,6.25,17.25,0.35924999999999996,16.75,23.625,0.7088749999999999,11.875,31.125,43.0,22.75,7.125,4.25,14.5,24.5,101.02499999999999,102.14999999999999,102.1,105.72500000000002,-1.0875,-3.5375,0.6228750000000001,1.5699999999999998,17.5375,0.23800000000000002,0.718,0.5008333333333334,15.559875,15.737499999999999,0.486625,0.523,1.0,0.199375,96.46500000000002,94.25,78.5425,94.375,0.491875,0.29075,0.49437499999999995,0.3355,0.1565,0.2875,14.5,13.125,11.0,38.75,16.25,12.375,12.625,36.25,3.75,21.625,0.791,0.209125,0.631375,0.228625,0.19324999999999998,0.11312500000000002,0.1755,0.15150000000000002,0.4025,0.55525,0.44475,0.9498749999999999,0.050125,0.6228750000000001,0.37712500000000004,-8.0,21400318,2.0,WAS @ ORL
21400318,22014,1610612764,WAS,Washington Wizards,2014-12-10,WAS @ ORL,W,95.66666666666667,37.111111111111114,81.88888888888889,0.45522222222222225,6.111111111111111,16.666666666666668,0.3656666666666666,15.333333333333334,22.0,0.6794444444444444,11.444444444444445,31.333333333333332,42.77777777777778,23.11111111111111,6.888888888888889,4.333333333333333,13.88888888888889,23.22222222222222,101.42222222222222,102.42222222222222,101.74444444444444,105.4777777777778,-0.33333333333333326,-3.022222222222222,0.6241111111111112,1.6844444444444442,17.977777777777778,0.23322222222222225,0.720625,0.5008333333333334,15.108777777777776,15.266666666666664,0.49222222222222217,0.5244444444444445,1.0,0.19922222222222222,95.57555555555558,93.38888888888889,77.82444444444445,93.55555555555556,0.49833333333333335,0.2707777777777778,0.4943333333333333,0.31011111111111117,0.15144444444444444,0.28455555555555556,14.333333333333334,12.777777777777779,10.777777777777779,38.666666666666664,15.777777777777779,12.222222222222221,12.777777777777779,36.888888888888886,4.111111111111111,20.555555555555557,0.7977777777777778,0.20233333333333337,0.6491111111111112,0.24477777777777776,0.1901111111111111,0.11155555555555557,0.1608888888888889,0.15055555555555558,0.40422222222222226,0.5583333333333333,0.44166666666666665,0.9554444444444444,0.04455555555555556,0.6241111111111112,0.37588888888888894,2.0,21400388,2.0,WAS @ MIA
21400388,22014,1610612764,WAS,Washington Wizards,2014-12-19,WAS @ MIA,W,96.6,37.3,81.6,0.4591,5.8,16.4,0.3504999999999999,16.2,23.1,0.6841999999999999,11.6,30.5,42.1,23.2,6.8,4.2,13.4,22.6,103.00999999999999,104.10999999999999,102.48999999999998,106.63000000000002,0.51,-2.4899999999999998,0.6232000000000001,1.783,18.080000000000002,0.2394,0.7195555555555555,0.5008333333333334,14.603299999999999,14.759999999999996,0.49429999999999996,0.5281,1.0,0.1992,95.21200000000002,92.85,77.37500000000001,93.0,0.5011,0.28550000000000003,0.5042,0.30440000000000006,0.1533,0.28500000000000003,14.7,13.7,10.5,39.0,15.8,12.1,12.5,37.2,4.0,21.2,0.8003,0.19980000000000003,0.6528,0.24889999999999998,0.1797,0.10800000000000003,0.16770000000000002,0.1526,0.40380000000000005,0.5608000000000001,0.4391999999999999,0.9599,0.040100000000000004,0.6232000000000001,0.3768000000000001,2.0,21400427,11.0,WAS @ NYK
21400427,22014,1610612764,WAS,Washington Wizards,2014-12-25,WAS @ NYK,W,97.0909090909091,37.90909090909091,82.0,0.4639090909090909,5.909090909090909,16.363636363636363,0.3584545454545454,15.363636363636363,21.90909090909091,0.6856363636363636,11.727272727272727,30.636363636363637,42.36363636363637,23.363636363636363,6.545454545454546,4.090909090909091,13.090909090909092,22.363636363636363,104.25454545454545,105.3,102.12727272727271,106.33636363636366,2.118181818181818,-1.0090909090909088,0.6181818181818183,1.848181818181818,18.245454545454546,0.24445454545454545,0.7237,0.5008333333333334,14.31590909090909,14.463636363636361,0.49954545454545446,0.5313636363636364,1.0,0.199,94.72727272727273,92.36363636363636,76.97000000000001,92.45454545454545,0.5065454545454545,0.27009090909090916,0.5015454545454545,0.2983636363636364,0.1491818181818182,0.2808181818181818,14.181818181818182,13.0,10.636363636363637,40.0,14.909090909090908,12.0,12.0,36.54545454545455,4.0,20.636363636363637,0.8015454545454546,0.19854545454545455,0.6593636363636364,0.24763636363636363,0.1820909090909091,0.10890909090909094,0.15872727272727272,0.14672727272727276,0.4116363636363637,0.5565454545454546,0.4434545454545454,0.9505454545454545,0.04945454545454546,0.6181818181818183,0.3818181818181819,11.0,21400463,1.0,WAS @ HOU
21400463,22014,1610612764,WAS,Washington Wizards,2014-12-29,WAS @ HOU,W,97.66666666666667,37.666666666666664,81.25,0.4651666666666667,6.083333333333333,16.5,0.3655833333333333,16.25,22.416666666666668,0.7059166666666666,11.25,30.5,41.75,23.166666666666668,6.916666666666667,4.083333333333333,13.5,22.25,104.20833333333333,105.19166666666666,101.85833333333333,106.05833333333335,2.3333333333333335,-0.8416666666666665,0.6166666666666667,1.7774999999999999,18.1,0.23725,0.7167272727272728,0.4967142857142857,14.867333333333333,15.008333333333331,0.5024166666666666,0.5378333333333334,1.0,0.19875,95.35166666666667,93.0,77.50000000000001,93.08333333333333,0.5105833333333333,0.27958333333333335,0.5028333333333334,0.29575,0.15275,0.28683333333333333,14.5,12.666666666666666,11.25,39.5,15.583333333333334,12.5,12.75,37.666666666666664,3.75,20.583333333333332,0.7975,0.20258333333333334,0.6476666666666667,0.243,0.18616666666666667,0.11425000000000003,0.16633333333333333,0.1489166666666667,0.40458333333333335,0.5565000000000001,0.44349999999999995,0.9338333333333333,0.06616666666666667,0.6166666666666667,0.38333333333333347,1.0,21400470,-27.0,WAS @ DAL
21400470,22014,1610612764,WAS,Washington Wizards,2014-12-30,WAS @ DAL,L,96.84615384615384,37.30769230769231,80.6923076923077,0.4636923076923077,5.923076923076923,16.153846153846153,0.3630769230769231,16.307692307692307,22.76923076923077,0.7000769230769232,11.153846153846153,31.076923076923077,42.23076923076923,23.076923076923077,6.769230769230769,4.0,14.153846153846153,22.53846153846154,102.96153846153847,103.86153846153846,102.9,106.84615384615387,0.04615384615384626,-2.9615384615384617,0.6205384615384616,1.7146153846153847,18.000000000000004,0.2353846153846154,0.7308333333333333,0.506,15.512999999999998,15.638461538461534,0.5001538461538461,0.5354615384615384,1.0,0.1986923076923077,95.61846153846153,93.42307692307692,77.8523076923077,93.53846153846153,0.499,0.2861538461538462,0.5082307692307692,0.30023076923076925,0.14646153846153845,0.27353846153846156,13.846153846153847,12.615384615384615,12.307692307692308,39.38461538461539,16.923076923076923,11.923076923076923,14.153846153846153,38.61538461538461,3.8461538461538463,20.692307692307693,0.8006153846153846,0.19946153846153847,0.6491538461538462,0.242,0.18246153846153845,0.12753846153846157,0.16853846153846153,0.1427692307692308,0.4070769230769231,0.5614615384615386,0.43853846153846143,0.9389230769230769,0.06107692307692308,0.6205384615384616,0.3794615384615386,-27.0,21400489,-7.0,WAS @ OKC
21400489,22014,1610612764,WAS,Washington Wizards,2015-01-02,WAS @ OKC,L,97.21428571428571,37.42857142857143,80.92857142857143,0.46371428571428563,6.285714285714286,16.5,0.37457142857142856,16.071428571428573,22.214285714285715,0.712,10.928571428571429,31.071428571428573,42.0,23.357142857142858,6.5,3.7857142857142856,14.214285714285714,22.285714285714285,103.07142857142857,104.19285714285715,103.71428571428571,107.50000000000001,-0.6571428571428571,-3.2785714285714285,0.6256428571428572,1.7207142857142856,18.171428571428574,0.2307142857142857,0.7383846153846154,0.5065555555555555,15.502714285714285,15.664285714285711,0.5022857142857142,0.5374285714285715,1.0,0.1987142857142857,95.67999999999999,93.46428571428571,77.88642857142858,93.57142857142857,0.49650000000000005,0.2785,0.5132142857142857,0.2951428571428572,0.1435,0.2662142857142857,13.285714285714286,12.285714285714286,12.0,39.142857142857146,16.857142857142858,11.785714285714286,14.357142857142858,38.857142857142854,3.857142857142857,20.642857142857142,0.7969999999999999,0.20307142857142857,0.642,0.2387142857142857,0.19257142857142856,0.12400000000000003,0.16557142857142854,0.13678571428571432,0.40321428571428575,0.5672857142857144,0.43271428571428566,0.9302857142857143,0.06971428571428571,0.6256428571428572,0.37435714285714294,-7.0,21400499,-9.0,WAS @ SAS
21400499,22014,1610612764,WAS,Washington Wizards,2015-01-03,WAS @ SAS,L,96.86666666666666,37.6,81.0,0.46533333333333327,6.133333333333334,16.333333333333332,0.36866666666666664,15.533333333333333,21.6,0.7055333333333333,10.8,30.466666666666665,41.266666666666666,23.333333333333332,6.466666666666667,3.933333333333333,13.666666666666666,22.0,103.19333333333334,104.54666666666667,104.46000000000001,108.34666666666668,-1.28,-3.773333333333333,0.6222666666666666,1.7766666666666666,18.240000000000002,0.22866666666666668,0.7307857142857143,0.5017,15.153199999999998,15.33333333333333,0.5029333333333332,0.5365333333333333,1.0,0.1984,95.15599999999999,92.83333333333333,77.36066666666667,92.93333333333334,0.4924666666666667,0.2705333333333334,0.5174666666666666,0.2908666666666667,0.14226666666666665,0.27299999999999996,13.4,12.133333333333333,12.533333333333333,38.666666666666664,16.0,12.466666666666667,13.533333333333333,39.733333333333334,3.933333333333333,20.333333333333332,0.7991333333333334,0.20093333333333332,0.6514,0.2518,0.18839999999999998,0.13020000000000004,0.16033333333333333,0.13853333333333334,0.39953333333333335,0.5665333333333334,0.4334666666666666,0.9182666666666666,0.08173333333333334,0.6222666666666666,0.3777333333333334,-9.0,21400515,7.0,WAS @ NOP
21400515,22014,1610612764,WAS,Washington Wizards,2015-01-05,WAS @ NOP,W,96.5625,37.625,80.875,0.4663124999999999,5.875,15.9375,0.35812499999999997,15.4375,21.3125,0.7129375,10.8125,30.375,41.1875,23.3125,6.6875,4.125,13.4375,21.5625,103.31875000000001,104.61875,103.86875,107.75000000000001,-0.5625,-3.1062499999999997,0.6211875,1.785625,18.28125,0.23,0.7275333333333334,0.5017,15.0634375,15.237499999999997,0.5023749999999999,0.53625,1.0,0.1983125,94.73875,92.4375,77.030625,92.5625,0.49775,0.26706250000000004,0.5155,0.28706250000000005,0.1459375,0.27581249999999996,13.4375,12.0,12.3125,38.875,16.1875,12.375,13.0625,39.625,4.0,20.1875,0.80375,0.1963125,0.6596249999999999,0.2564375,0.18068749999999997,0.12818750000000004,0.1598125,0.13937500000000003,0.403125,0.5675625000000001,0.4324374999999999,0.923375,0.076625,0.6211875,0.3788125000000001,7.0,21400558,-31.0,WAS @ ATL
21400558,22014,1610612764,WAS,Washington Wizards,2015-01-11,WAS @ ATL,L,96.11764705882354,37.529411764705884,80.58823529411765,0.46676470588235286,5.823529411764706,16.176470588235293,0.3517647058823529,15.235294117647058,20.941176470588236,0.7180588235294119,10.647058823529411,30.41176470588235,41.05882352941177,23.41176470588235,6.588235294117647,4.294117647058823,13.764705882352942,21.235294117647058,102.7764705882353,104.09411764705884,105.1470588235294,109.0823529411765,-2.3823529411764706,-4.964705882352941,0.6254705882352942,1.7541176470588236,18.358823529411765,0.22794117647058823,0.7275333333333334,0.5017,15.421,15.605882352941174,0.5026470588235293,0.5364117647058824,1.0,0.1981176470588235,94.75882352941176,92.44117647058823,77.0335294117647,92.58823529411765,0.49058823529411766,0.2629411764705883,0.518235294117647,0.28605882352941187,0.14288235294117646,0.2804117647058823,13.117647058823529,12.0,12.235294117647058,38.588235294117645,17.058823529411764,12.764705882352942,13.529411764705882,39.76470588235294,3.9411764705882355,19.88235294117647,0.7998235294117647,0.20023529411764707,0.6618235294117646,0.25988235294117645,0.17999999999999997,0.12794117647058828,0.15835294117647059,0.13647058823529412,0.40188235294117647,0.5721176470588236,0.42788235294117644,0.9278823529411764,0.07211764705882352,0.6254705882352942,0.374529411764706,-31.0,21400579,6.0,WAS @ CHI
21400579,22014,1610612764,WAS,Washington Wizards,2015-01-14,WAS @ CHI,W,96.61111111111111,37.666666666666664,80.44444444444444,0.46933333333333327,5.777777777777778,16.11111111111111,0.3507222222222222,15.5,21.166666666666668,0.7226111111111112,10.61111111111111,30.555555555555557,41.166666666666664,23.72222222222222,6.444444444444445,4.277777777777778,13.833333333333334,21.38888888888889,103.27222222222223,104.51666666666668,105.12222222222222,108.93888888888891,-1.8611111111111112,-4.394444444444445,0.631,1.7638888888888888,18.55,0.22916666666666666,0.7302500000000001,0.5088181818181818,15.450777777777777,15.627777777777775,0.5049999999999999,0.5393888888888889,1.0,0.19833333333333333,94.73222222222222,92.5,77.08277777777778,92.66666666666667,0.4947777777777778,0.26616666666666666,0.5179444444444443,0.2870555555555556,0.14255555555555555,0.27755555555555556,13.222222222222221,12.166666666666666,12.11111111111111,38.0,17.055555555555557,12.5,12.88888888888889,39.55555555555556,4.0,19.944444444444443,0.8002777777777778,0.19977777777777778,0.662111111111111,0.2676666666666667,0.1779444444444444,0.12611111111111117,0.16011111111111112,0.13683333333333333,0.3943888888888889,0.5800000000000001,0.41999999999999993,0.9207777777777777,0.07922222222222222,0.631,0.3690000000000001,6.0,21400605,9.0,WAS @ BKN
21400605,22014,1610612764,WAS,Washington Wizards,2015-01-17,WAS @ BKN,W,96.73684210526316,37.78947368421053,80.26315789473684,0.47194736842105256,5.7368421052631575,16.105263157894736,0.3487368421052631,15.421052631578947,21.473684210526315,0.7118947368421054,10.736842105263158,30.842105263157894,41.578947368421055,23.68421052631579,6.473684210526316,4.315789473684211,13.789473684210526,21.05263157894737,103.7,104.93684210526317,104.91578947368421,108.46842105263161,-1.2263157894736842,-3.505263157894737,0.6280526315789473,1.7642105263157897,18.542105263157897,0.2326315789473684,0.7302500000000001,0.5088181818181818,15.40736842105263,15.584210526315788,0.5074736842105262,0.5403157894736842,1.0,0.19842105263157894,94.42526315789473,92.3157894736842,76.92947368421054,92.42105263157895,0.4996315789473684,0.27063157894736845,0.5150526315789472,0.28352631578947374,0.14094736842105263,0.27689473684210525,13.0,12.631578947368421,12.052631578947368,38.10526315789474,16.789473684210527,12.421052631578947,12.421052631578947,39.578947368421055,3.789473684210526,19.94736842105263,0.7998421052631578,0.20021052631578948,0.6644736842105262,0.2695263157894737,0.17657894736842103,0.12531578947368427,0.15910526315789475,0.13442105263157897,0.39489473684210524,0.5780526315789474,0.4219473684210526,0.9144210526315789,0.08557894736842105,0.6280526315789473,0.37194736842105275,9.0,21400656,-7.0,WAS @ POR
21400656,22014,1610612764,WAS,Washington Wizards,2015-01-24,WAS @ POR,L,96.7,37.9,80.35,0.4727499999999999,5.7,16.05,0.34795,15.2,21.1,0.7156,10.3,31.25,41.55,23.7,6.55,4.25,13.7,20.95,103.35500000000002,104.59,104.83,108.30000000000003,-1.485,-3.685,0.6266499999999999,1.7685000000000002,18.575,0.22325,0.732529411764706,0.5055000000000001,15.292499999999999,15.469999999999999,0.5079999999999999,0.5405,1.0,0.1984,94.678,92.6,77.16650000000001,92.7,0.4992500000000001,0.26565000000000005,0.5131499999999999,0.2808500000000001,0.1399,0.27459999999999996,12.7,12.1,12.3,37.4,16.45,12.25,12.25,39.0,3.65,19.65,0.8007,0.19935,0.6677,0.28,0.17554999999999998,0.12790000000000007,0.1569,0.13135000000000002,0.38765,0.5763,0.4237,0.9187,0.0813,0.6266499999999999,0.3733500000000001,-7.0,21400666,2.0,WAS @ DEN
21400666,22014,1610612764,WAS,Washington Wizards,2015-01-25,WAS @ DEN,W,97.66666666666667,38.38095238095238,80.80952380952381,0.4756190476190475,5.619047619047619,15.952380952380953,0.345,15.285714285714286,21.19047619047619,0.7167142857142859,10.285714285714286,31.666666666666668,41.95238095238095,23.952380952380953,6.476190476190476,4.142857142857143,13.857142857142858,21.238095238095237,103.58571428571429,104.81428571428573,104.89523809523808,108.35714285714288,-1.3190476190476192,-3.5190476190476194,0.6255714285714286,1.760952380952381,18.628571428571426,0.22295238095238093,0.7297777777777779,0.5055000000000001,15.357047619047618,15.533333333333333,0.5102857142857141,0.5425714285714286,1.0,0.1983809523809524,94.83666666666666,92.76190476190476,77.30142857142857,93.38095238095238,0.5013333333333334,0.26519047619047625,0.5108571428571428,0.28066666666666673,0.1371904761904762,0.2766190476190476,12.714285714285714,12.19047619047619,12.285714285714286,38.285714285714285,16.476190476190474,12.476190476190476,12.142857142857142,38.857142857142854,3.619047619047619,19.857142857142858,0.8027619047619048,0.1972857142857143,0.6717142857142857,0.27971428571428575,0.17209523809523808,0.12671428571428578,0.15633333333333335,0.1303809523809524,0.39199999999999996,0.5759047619047619,0.42409523809523814,0.9225714285714285,0.07742857142857143,0.6255714285714286,0.37442857142857155,2.0,21400680,6.0,WAS @ LAL
21400680,22014,1610612764,WAS,Washington Wizards,2015-01-27,WAS @ LAL,W,97.68181818181819,38.36363636363637,80.68181818181819,0.4761363636363635,5.545454545454546,15.954545454545455,0.34068181818181814,15.409090909090908,21.454545454545453,0.7144545454545456,10.227272727272727,32.13636363636363,42.36363636363637,23.727272727272727,6.545454545454546,4.045454545454546,13.954545454545455,21.09090909090909,103.47727272727273,104.59545454545456,104.43636363636364,107.74090909090911,-0.9727272727272728,-3.122727272727273,0.6198636363636363,1.735,18.472727272727273,0.22231818181818178,0.7348947368421053,0.5103076923076924,15.409681818181816,15.568181818181818,0.5104090909090908,0.5426818181818182,1.0,0.19845454545454547,94.93318181818181,92.97727272727273,77.4809090909091,93.5909090909091,0.503909090909091,0.2688636363636364,0.5082727272727272,0.2762727272727274,0.1360909090909091,0.2719090909090909,12.954545454545455,12.363636363636363,13.0,38.63636363636363,16.545454545454547,12.090909090909092,12.5,39.09090909090909,3.6363636363636362,19.818181818181817,0.802409090909091,0.19763636363636364,0.6727272727272727,0.2771818181818182,0.1698181818181818,0.13395454545454552,0.15759090909090911,0.13281818181818184,0.39549999999999996,0.5711363636363637,0.4288636363636364,0.9147272727272727,0.08527272727272726,0.6198636363636363,0.38013636363636377,6.0,21400691,-8.0,WAS @ PHX
