GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21500047,22015,1610612749,MIL,Milwaukee Bucks,2015-11-02,MIL @ BKN,W,95.0,33.5,71.0,0.47050000000000003,7.0,21.0,0.327,21.0,25.0,0.8460000000000001,7.5,27.0,34.5,22.5,6.0,7.5,16.0,22.0,105.0,103.8,105.55,111.6,-0.5499999999999998,-7.799999999999999,0.678,1.44,18.65,0.193,0.6025,0.454,17.678,17.5,0.5195000000000001,0.5785,1.0,0.201,93.12,91.0,75.83,91.5,0.507,0.352,0.5055000000000001,0.25,0.16700000000000004,0.3975,21.0,11.0,11.0,42.0,18.5,14.0,10.5,42.0,3.5,21.0,0.7050000000000001,0.29500000000000004,0.5575,0.11049999999999999,0.217,0.12,0.2255,0.219,0.447,0.6095,0.3905,0.9445,0.0555,0.678,0.322,9.0,21500079,7.0,MIL @ NYK
21500079,22015,1610612749,MIL,Milwaukee Bucks,2015-11-06,MIL @ NYK,W,96.33333333333333,34.0,74.33333333333333,0.4576666666666667,5.666666666666667,18.666666666666668,0.28933333333333333,22.666666666666668,26.333333333333332,0.8630000000000001,9.333333333333334,27.333333333333332,36.666666666666664,22.0,6.0,6.666666666666667,14.666666666666666,22.666666666666668,105.56666666666666,104.7,101.86666666666667,107.73333333333333,3.6999999999999997,-3.0333333333333328,0.652,1.5433333333333332,17.966666666666665,0.221,0.6043333333333334,0.4626666666666666,16.097666666666665,15.966666666666667,0.49666666666666676,0.5616666666666666,1.0,0.2006666666666667,93.76,91.5,76.24666666666667,92.0,0.527,0.3539999999999999,0.4810000000000001,0.28200000000000003,0.17300000000000004,0.39566666666666667,21.0,12.666666666666666,10.0,44.0,16.666666666666668,17.333333333333332,11.666666666666666,42.666666666666664,4.0,21.333333333333332,0.7456666666666667,0.25433333333333336,0.587,0.12766666666666668,0.17500000000000002,0.107,0.238,0.21666666666666667,0.45966666666666667,0.594,0.4063333333333334,0.9630000000000001,0.037,0.652,0.34800000000000003,7.0,21500121,-1.0,MIL @ DEN
21500121,22015,1610612749,MIL,Milwaukee Bucks,2015-11-11,MIL @ DEN,L,97.75,36.0,75.5,0.47625000000000006,6.75,19.5,0.33075,19.0,22.0,0.8695000000000002,9.0,26.75,35.75,23.0,6.5,6.0,15.0,22.75,106.9,107.5,105.15,110.4,1.75,-2.8999999999999995,0.64375,1.54,18.625,0.21975000000000003,0.601,0.46424999999999994,16.69475,16.8,0.52125,0.575,1.0,0.1995,93.01,90.5,75.415,91.0,0.5135,0.294,0.4967500000000001,0.28750000000000003,0.16875000000000004,0.399,21.0,12.5,11.0,46.0,17.75,15.75,12.25,43.5,4.5,19.0,0.73975,0.26025000000000004,0.597,0.12525,0.20475,0.11449999999999999,0.19799999999999998,0.214,0.47225,0.594,0.40625,0.8972500000000001,0.10275,0.64375,0.35625,-1.0,21500158,-29.0,MIL @ WAS
21500158,22015,1610612749,MIL,Milwaukee Bucks,2015-11-17,MIL @ WAS,L,95.4,35.0,74.8,0.46720000000000006,7.4,19.8,0.3598,18.0,22.4,0.8122000000000001,8.4,27.0,35.4,22.8,6.2,5.4,15.8,23.6,103.52000000000001,103.92,108.58,112.28,-5.06,-8.36,0.657,1.464,18.46,0.20180000000000003,0.6376,0.46299999999999997,17.3324,17.4,0.517,0.5641999999999999,1.0,0.20020000000000002,93.36800000000001,91.6,76.33200000000001,92.0,0.471,0.30179999999999996,0.5202000000000001,0.34720000000000006,0.16060000000000002,0.3624,19.8,11.4,9.2,42.8,19.6,15.2,13.4,42.4,4.2,19.0,0.7333999999999999,0.26660000000000006,0.5751999999999999,0.1282,0.23359999999999997,0.0962,0.191,0.20600000000000002,0.4476,0.5894,0.41079999999999994,0.9178000000000001,0.0822,0.657,0.343,-29.0,21500176,-15.0,MIL @ CLE
21500176,22015,1610612749,MIL,Milwaukee Bucks,2015-11-19,MIL @ CLE,L,96.16666666666667,35.5,74.5,0.4761666666666667,6.666666666666667,17.833333333333332,0.36233333333333334,18.5,23.0,0.8115000000000001,8.0,25.166666666666668,33.166666666666664,22.666666666666668,6.5,4.833333333333333,15.0,24.5,104.89999999999999,105.75,112.21666666666665,115.34999999999998,-7.316666666666666,-9.583333333333334,0.644,1.5533333333333335,18.5,0.19383333333333333,0.6171666666666666,0.44366666666666665,16.493499999999997,16.599999999999998,0.521,0.5688333333333333,1.0,0.1996666666666667,92.61000000000001,90.91666666666667,75.76333333333334,91.16666666666667,0.4586666666666666,0.31083333333333335,0.5403333333333334,0.3598333333333334,0.16600000000000004,0.38283333333333336,20.833333333333332,11.833333333333334,9.0,44.333333333333336,19.5,16.166666666666668,12.5,41.666666666666664,3.8333333333333335,19.833333333333332,0.7595,0.24050000000000005,0.596,0.13683333333333333,0.20966666666666667,0.09349999999999999,0.19416666666666668,0.215,0.45966666666666667,0.5816666666666667,0.4184999999999999,0.9315000000000001,0.06849999999999999,0.644,0.35600000000000004,-15.0,21500190,-37.0,MIL @ IND
21500190,22015,1610612749,MIL,Milwaukee Bucks,2015-11-21,MIL @ IND,L,94.71428571428571,35.285714285714285,75.14285714285714,0.46957142857142864,6.428571428571429,17.714285714285715,0.3525714285714286,17.714285714285715,22.428571428571427,0.7932857142857144,8.714285714285714,25.857142857142858,34.57142857142857,22.142857142857142,6.857142857142857,4.857142857142857,16.142857142857142,23.714285714285715,102.52857142857142,103.18571428571428,113.05714285714285,116.61428571428571,-10.528571428571428,-13.428571428571429,0.6318571428571429,1.45,17.95714285714286,0.20485714285714288,0.6194285714285714,0.44657142857142856,17.512142857142855,17.585714285714285,0.5125714285714286,0.5578571428571428,1.0,0.1998571428571429,93.77142857142859,92.0,76.6657142857143,92.14285714285714,0.4394285714285714,0.3008571428571428,0.5487142857142857,0.34457142857142864,0.16142857142857148,0.3805714285714286,21.285714285714285,11.714285714285714,9.142857142857142,45.142857142857146,20.857142857142858,17.857142857142858,13.714285714285714,42.857142857142854,4.0,18.857142857142858,0.7631428571428571,0.2368571428571429,0.6071428571428571,0.13057142857142856,0.20457142857142857,0.09671428571428571,0.188,0.22414285714285714,0.477,0.5675714285714286,0.4325714285714285,0.9412857142857144,0.05871428571428571,0.6318571428571429,0.36814285714285716,-37.0,21500228,-24.0,MIL @ ORL
21500228,22015,1610612749,MIL,Milwaukee Bucks,2015-11-27,MIL @ ORL,L,94.125,34.75,75.0,0.46325000000000005,6.625,18.75,0.347,18.0,22.375,0.8077500000000001,8.375,26.625,35.0,21.875,7.0,4.5,16.75,23.25,100.99999999999999,101.5375,112.8,116.4375,-11.8,-14.9,0.6335,1.3825,17.7,0.19675000000000004,0.6378750000000001,0.45175,18.081999999999997,18.1375,0.507625,0.555375,1.0,0.19975000000000004,94.69750000000002,92.9375,77.4475,93.125,0.4316249999999999,0.300375,0.554875,0.3350000000000001,0.16437500000000005,0.36212500000000003,20.875,10.25,9.625,45.0,22.25,16.5,13.875,42.5,4.125,18.75,0.748875,0.25112500000000004,0.595125,0.11699999999999999,0.21237499999999998,0.102625,0.19225,0.221125,0.4785,0.56725,0.43287499999999995,0.933,0.067,0.6335,0.3665,-24.0,21500246,-5.0,MIL @ CHA
21500246,22015,1610612749,MIL,Milwaukee Bucks,2015-11-29,MIL @ CHA,L,92.77777777777777,34.55555555555556,75.77777777777777,0.4564444444444445,6.777777777777778,19.77777777777778,0.3402222222222222,16.88888888888889,21.444444444444443,0.7814444444444445,8.88888888888889,27.333333333333332,36.22222222222222,22.22222222222222,7.222222222222222,4.222222222222222,16.444444444444443,23.333333333333332,99.99999999999999,100.61111111111111,111.42222222222222,114.36666666666666,-11.422222222222224,-13.755555555555555,0.6473333333333333,1.427777777777778,17.92222222222222,0.2026666666666667,0.6378750000000001,0.45175,17.817555555555554,17.88888888888889,0.5013333333333333,0.5453333333333332,1.0,0.1997777777777778,93.94444444444446,92.44444444444444,77.03666666666668,92.55555555555556,0.4333333333333333,0.286,0.548,0.3326666666666667,0.16411111111111115,0.33877777777777784,20.88888888888889,10.0,9.88888888888889,44.888888888888886,21.77777777777778,15.555555555555555,12.666666666666666,39.77777777777778,4.333333333333333,18.444444444444443,0.7388888888888888,0.2611111111111112,0.5967777777777779,0.1121111111111111,0.2213333333333333,0.10744444444444444,0.1817777777777778,0.22499999999999998,0.48500000000000004,0.5842222222222222,0.4158888888888888,0.9265555555555556,0.07344444444444445,0.6473333333333333,0.3526666666666667,-5.0,21500275,-25.0,MIL @ SAS
21500275,22015,1610612749,MIL,Milwaukee Bucks,2015-12-02,MIL @ SAS,L,90.5,33.7,76.0,0.44410000000000005,6.4,19.2,0.3276,16.7,21.1,0.7866000000000001,8.6,28.4,37.0,21.7,7.2,4.4,16.4,23.0,97.22,97.77000000000001,109.9,112.92999999999999,-12.670000000000002,-15.16,0.6479999999999999,1.3850000000000002,17.549999999999997,0.19350000000000003,0.6483333333333334,0.45311111111111113,17.789799999999996,17.85,0.48649999999999993,0.5315,1.0,0.19960000000000003,94.33600000000001,92.8,77.333,93.0,0.4210999999999999,0.28049999999999997,0.5382,0.32160000000000005,0.15880000000000002,0.3317,19.0,9.8,9.4,43.8,21.3,15.5,12.6,40.6,4.8,17.8,0.7470999999999999,0.2529,0.6028,0.118,0.21209999999999996,0.1038,0.185,0.20539999999999997,0.4851,0.5867,0.41339999999999993,0.9339000000000001,0.0661,0.6479999999999999,0.352,-25.0,21500285,-7.0,MIL @ DET
21500285,22015,1610612749,MIL,Milwaukee Bucks,2015-12-04,MIL @ DET,L,90.9090909090909,34.18181818181818,77.0,0.44445454545454555,6.181818181818182,19.09090909090909,0.318,16.363636363636363,20.454545454545453,0.7995454545454546,8.636363636363637,29.636363636363637,38.27272727272727,21.636363636363637,7.090909090909091,4.545454545454546,16.181818181818183,23.90909090909091,97.0909090909091,97.60909090909091,109.07272727272726,112.02727272727272,-11.972727272727274,-14.427272727272726,0.638,1.3863636363636365,17.436363636363634,0.19263636363636366,0.6617000000000001,0.4588,17.547727272727272,17.60909090909091,0.485090909090909,0.5295454545454544,1.0,0.1992727272727273,94.86545454545457,93.36363636363636,77.80272727272728,93.54545454545455,0.4237272727272727,0.2696363636363636,0.5308181818181819,0.3356363636363637,0.1533636363636364,0.32136363636363635,18.181818181818183,9.818181818181818,9.363636363636363,44.36363636363637,21.636363636363637,14.545454545454545,12.272727272727273,40.0,4.7272727272727275,17.181818181818183,0.7512727272727272,0.24872727272727274,0.6150000000000001,0.12645454545454546,0.20427272727272722,0.103,0.18063636363636365,0.19627272727272727,0.4888181818181818,0.5775454545454545,0.4225454545454545,0.9399090909090909,0.06009090909090909,0.638,0.36200000000000004,-7.0,21500337,-7.0,MIL @ TOR
21500337,22015,1610612749,MIL,Milwaukee Bucks,2015-12-11,MIL @ TOR,L,90.25,34.083333333333336,77.25,0.44183333333333347,6.0,18.416666666666668,0.3218333333333333,16.083333333333332,20.083333333333332,0.8006666666666667,8.75,29.666666666666668,38.416666666666664,21.416666666666668,7.25,4.5,16.083333333333332,23.5,96.51666666666667,97.075,108.30833333333334,110.93333333333334,-11.783333333333333,-13.866666666666665,0.6328333333333332,1.376666666666667,17.291666666666664,0.19325000000000003,0.6720000000000002,0.46254545454545454,17.443499999999997,17.516666666666666,0.4811666666666666,0.5251666666666667,1.0,0.1995,94.55000000000001,93.16666666666667,77.63833333333334,93.33333333333333,0.4280833333333333,0.2638333333333333,0.53125,0.3350833333333334,0.15633333333333335,0.31333333333333335,18.166666666666668,9.666666666666666,9.166666666666666,44.0,20.583333333333332,14.0,11.916666666666666,40.5,5.0,17.666666666666668,0.7605833333333333,0.23950000000000002,0.622,0.134,0.19933333333333328,0.10141666666666667,0.17866666666666667,0.19799999999999998,0.48825,0.5725,0.42758333333333326,0.9449166666666667,0.05508333333333334,0.6328333333333332,0.3671666666666667,-7.0,21500370,-18.0,MIL @ LAL
21500370,22015,1610612749,MIL,Milwaukee Bucks,2015-12-15,MIL @ LAL,L,90.61538461538461,34.53846153846154,77.84615384615384,0.4440769230769232,5.846153846153846,18.0,0.32076923076923075,15.692307692307692,20.076923076923077,0.7813846153846155,9.0,29.384615384615383,38.38461538461539,21.53846153846154,7.230769230769231,4.6923076923076925,15.692307692307692,23.23076923076923,96.96923076923078,97.46923076923078,109.03076923076924,111.64615384615385,-12.053846153846155,-14.19230769230769,0.6283846153846153,1.4315384615384619,17.346153846153843,0.19684615384615387,0.6619166666666668,0.45849999999999996,17.013461538461538,17.076923076923077,0.48215384615384604,0.5236923076923077,1.0,0.1996923076923077,94.53846153846156,93.1923076923077,77.66,93.3076923076923,0.427076923076923,0.2616153846153846,0.5301538461538462,0.330923076923077,0.15553846153846157,0.3237692307692308,18.23076923076923,10.307692307692308,9.307692307692308,44.30769230769231,20.0,15.153846153846153,12.153846153846153,40.76923076923077,4.846153846153846,17.692307692307693,0.7672307692307692,0.23284615384615387,0.6324615384615385,0.14315384615384616,0.19369230769230764,0.10253846153846155,0.17384615384615387,0.19815384615384615,0.48953846153846153,0.569076923076923,0.431,0.9491538461538462,0.050846153846153846,0.6283846153846153,0.3716153846153846,-18.0,21500382,-13.0,MIL @ LAC
21500382,22015,1610612749,MIL,Milwaukee Bucks,2015-12-16,MIL @ LAC,L,90.57142857142857,34.785714285714285,78.57142857142857,0.44321428571428584,5.785714285714286,17.857142857142858,0.3202142857142857,15.214285714285714,19.428571428571427,0.784,9.428571428571429,29.142857142857142,38.57142857142857,21.5,7.357142857142857,4.785714285714286,15.357142857142858,23.071428571428573,97.20000000000002,97.9857142857143,109.27857142857144,112.22857142857143,-12.071428571428573,-14.257142857142854,0.6229999999999999,1.4542857142857144,17.299999999999997,0.2037857142857143,0.6619166666666668,0.45849999999999996,16.752285714285712,16.857142857142858,0.4805714285714285,0.5209285714285714,1.0,0.19942857142857146,94.26428571428573,92.67857142857143,77.23214285714286,92.78571428571429,0.4258571428571428,0.25185714285714284,0.5317857142857143,0.3301428571428572,0.15692857142857145,0.3267857142857143,18.428571428571427,11.0,9.571428571428571,45.0,19.642857142857142,15.357142857142858,11.642857142857142,40.57142857142857,4.785714285714286,17.142857142857142,0.7708571428571427,0.22921428571428573,0.6396428571428573,0.14242857142857143,0.19178571428571423,0.10550000000000002,0.1685714285714286,0.20064285714285715,0.4974285714285714,0.5630714285714286,0.43699999999999994,0.9527857142857143,0.047214285714285716,0.6229999999999999,0.37700000000000006,-13.0,21500397,-9.0,MIL @ GSW
21500397,22015,1610612749,MIL,Milwaukee Bucks,2015-12-18,MIL @ GSW,L,92.0,35.266666666666666,79.4,0.4444666666666668,5.666666666666667,17.866666666666667,0.31366666666666665,15.8,20.0,0.7888666666666667,9.733333333333333,29.0,38.733333333333334,21.733333333333334,7.266666666666667,4.933333333333334,15.4,23.466666666666665,97.80666666666667,98.77333333333334,109.80666666666667,112.73333333333333,-11.98666666666667,-13.973333333333331,0.6211333333333332,1.4613333333333334,17.299999999999997,0.20853333333333335,0.6586923076923077,0.46053846153846156,16.648266666666665,16.779999999999998,0.48079999999999995,0.5223333333333333,1.0,0.19920000000000002,94.93333333333335,93.26666666666667,77.722,93.4,0.4262666666666667,0.2556,0.5319333333333334,0.3364666666666667,0.15613333333333335,0.3303333333333333,18.466666666666665,11.2,9.933333333333334,45.86666666666667,19.533333333333335,15.533333333333333,12.4,41.733333333333334,4.733333333333333,17.466666666666665,0.7729333333333331,0.22713333333333333,0.6422666666666668,0.1436666666666667,0.1861333333333333,0.10740000000000001,0.17160000000000003,0.1986,0.49879999999999997,0.5641333333333333,0.43593333333333334,0.9392666666666667,0.060733333333333334,0.6211333333333332,0.37886666666666674,-9.0,21500406,6.0,MIL @ PHX
21500406,22015,1610612749,MIL,Milwaukee Bucks,2015-12-20,MIL @ PHX,W,92.5625,35.625,79.375,0.4491250000000001,5.625,17.75,0.313625,15.6875,20.25,0.776,9.5,29.125,38.625,21.9375,7.3125,5.0,15.25,23.4375,98.16250000000001,99.04375,108.90625000000001,111.80625,-10.731250000000003,-12.781249999999998,0.6204374999999999,1.481875,17.431249999999995,0.2038125,0.6695000000000001,0.4637857142857143,16.504625,16.625,0.48518749999999994,0.5249375,1.0,0.19931250000000003,95.16000000000001,93.53125,77.9425,93.6875,0.433875,0.258625,0.5299375,0.3356875,0.1595625,0.32156250000000003,18.625,11.125,10.375,46.125,19.25,15.0625,12.375,41.875,4.5625,17.75,0.7744374999999999,0.225625,0.6466875000000001,0.1483125,0.18381249999999996,0.11118750000000001,0.1695625,0.19918750000000002,0.49856249999999996,0.563625,0.4364375,0.9430625,0.0569375,0.6204374999999999,0.3795625,6.0,21500464,-10.0,MIL @ DAL
21500464,22015,1610612749,MIL,Milwaukee Bucks,2015-12-28,MIL @ DAL,L,92.58823529411765,35.76470588235294,79.3529411764706,0.45100000000000007,5.529411764705882,17.529411764705884,0.312,15.529411764705882,19.941176470588236,0.7813529411764707,9.470588235294118,29.941176470588236,39.411764705882355,21.470588235294116,7.117647058823529,5.0,15.352941176470589,23.352941176470587,98.17058823529412,98.91764705882353,108.98235294117649,111.67647058823529,-10.800000000000002,-12.776470588235291,0.6055882352941175,1.4405882352941177,17.10588235294117,0.20476470588235296,0.6695000000000001,0.4637857142857143,16.653,16.75294117647059,0.48641176470588227,0.5259999999999999,1.0,0.19929411764705884,95.0929411764706,93.61764705882354,78.01470588235294,93.82352941176471,0.43488235294117644,0.25458823529411767,0.5288823529411765,0.3341764705882353,0.1527058823529412,0.3097058823529412,17.529411764705884,11.176470588235293,10.352941176470589,45.76470588235294,19.647058823529413,14.823529411764707,12.764705882352942,42.11764705882353,4.411764705882353,17.58823529411765,0.7772941176470587,0.22276470588235295,0.6516470588235295,0.15729411764705883,0.1805882352941176,0.11100000000000002,0.1678235294117647,0.18747058823529414,0.4945294117647059,0.547764705882353,0.45229411764705885,0.9464117647058823,0.05358823529411765,0.6055882352941175,0.39441176470588235,-10.0,21500472,-8.0,MIL @ OKC
21500472,22015,1610612749,MIL,Milwaukee Bucks,2015-12-29,MIL @ OKC,L,94.27777777777777,36.5,80.5,0.4531666666666668,5.777777777777778,17.444444444444443,0.3293888888888889,15.5,20.055555555555557,0.7758333333333334,9.944444444444445,29.88888888888889,39.833333333333336,21.88888888888889,7.055555555555555,5.0,15.277777777777779,23.5,99.18333333333334,100.05555555555557,109.88333333333335,112.53888888888889,-10.688888888888892,-12.499999999999998,0.6048333333333332,1.4755555555555557,17.211111111111105,0.2122777777777778,0.6693333333333334,0.4637857142857143,16.463833333333334,16.57777777777778,0.48938888888888876,0.5279444444444443,1.0,0.19938888888888892,95.65111111111112,94.13888888888889,78.44888888888889,94.33333333333333,0.4353888888888889,0.25266666666666665,0.5298888888888889,0.34144444444444444,0.15061111111111114,0.31100000000000005,17.27777777777778,11.61111111111111,10.88888888888889,46.44444444444444,19.61111111111111,15.166666666666666,12.88888888888889,42.888888888888886,4.555555555555555,17.666666666666668,0.7807777777777777,0.2192777777777778,0.6506666666666667,0.15761111111111112,0.18411111111111106,0.1138888888888889,0.16527777777777777,0.18294444444444447,0.49327777777777776,0.5443888888888889,0.45566666666666666,0.9493888888888888,0.050611111111111114,0.6048333333333332,0.39516666666666667,-8.0,21500484,4.0,MIL @ IND
