GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21500528,22015,1610612738,BOS,Boston Celtics,2016-01-06,BOS vs. DET,L,102.3157894736842,38.05263157894737,90.6842105263158,0.4201578947368421,8.578947368421053,27.68421052631579,0.3107894736842106,17.63157894736842,22.842105263157894,0.7709473684210525,12.0,34.05263157894737,46.05263157894737,24.05263157894737,9.0,5.052631578947368,14.421052631578947,22.05263157894737,99.05263157894738,100.93684210526314,95.75263157894737,97.48421052631579,3.2947368421052623,3.4421052631578952,0.6268947368421053,1.7173684210526317,17.099999999999998,0.21705263157894736,0.7195555555555555,0.5001875,14.107473684210525,14.378947368421052,0.4672631578947368,0.5089473684210527,1.0,0.19973684210526318,102.1757894736842,100.26473684210526,83.55368421052631,101.36842105263158,0.5146842105263157,0.2584736842105263,0.46742105263157885,0.3072631578947369,0.1716842105263158,0.27494736842105266,18.31578947368421,15.31578947368421,12.421052631578947,44.94736842105263,14.631578947368421,12.105263157894736,11.31578947368421,44.31578947368421,5.368421052631579,21.68421052631579,0.6946842105263157,0.30531578947368426,0.5744736842105264,0.13710526315789473,0.2507894736842105,0.11952631578947367,0.1748947368421053,0.17852631578947373,0.43731578947368427,0.5354736842105264,0.4645263157894735,0.9169473684210525,0.08305263157894738,0.6268947368421053,0.3731578947368421,-5.0,21500580,9.0,BOS vs. IND
21500580,22015,1610612738,BOS,Boston Celtics,2016-01-13,BOS vs. IND,W,102.35,38.15,90.65,0.42135000000000006,8.6,27.6,0.3125500000000001,17.45,22.7,0.7673999999999999,12.1,34.1,46.2,24.05,8.9,4.9,14.65,21.85,99.06000000000002,100.83999999999999,95.36500000000001,97.08500000000001,3.689999999999999,3.745,0.6255499999999999,1.6945000000000001,17.089999999999996,0.21915,0.7186315789473684,0.49988235294117644,14.317299999999998,14.575,0.4686,0.5095500000000002,1.0,0.19975000000000004,102.332,100.4765,83.72999999999999,101.5,0.5166000000000001,0.25665,0.4657499999999999,0.30290000000000006,0.17245000000000002,0.2761,19.2,15.35,12.95,45.3,15.0,12.0,11.2,44.5,5.25,21.6,0.6954999999999999,0.30450000000000005,0.5758500000000001,0.1351,0.25134999999999996,0.12469999999999999,0.17295000000000005,0.18710000000000004,0.4407000000000001,0.5361,0.46389999999999987,0.9099999999999998,0.09,0.6255499999999999,0.3745,9.0,21500595,14.0,BOS vs. PHX
21500595,22015,1610612738,BOS,Boston Celtics,2016-01-15,BOS vs. PHX,W,103.04761904761905,38.333333333333336,90.9047619047619,0.42214285714285726,8.857142857142858,27.714285714285715,0.31990476190476197,17.523809523809526,23.0,0.7620476190476189,12.333333333333334,34.333333333333336,46.666666666666664,24.333333333333332,9.047619047619047,4.904761904761905,14.523809523809524,21.714285714285715,99.66190476190476,101.44761904761903,95.3952380952381,97.17619047619048,4.261904761904761,4.261904761904762,0.6297619047619047,1.723809523809524,17.21904761904762,0.22242857142857145,0.7184,0.5015555555555555,14.226428571428569,14.480952380952383,0.47057142857142853,0.5109047619047621,1.0,0.19976190476190478,102.50857142857141,100.62047619047618,83.85,101.57142857142857,0.5194761904761905,0.25880952380952377,0.46495238095238084,0.3034761904761905,0.17090476190476192,0.2765714285714286,18.761904761904763,15.142857142857142,12.80952380952381,45.23809523809524,14.80952380952381,12.285714285714286,11.047619047619047,43.714285714285715,5.238095238095238,21.61904761904762,0.6951428571428571,0.3049047619047619,0.5712380952380952,0.1335714285714286,0.2564761904761904,0.1228095238095238,0.17242857142857146,0.18223809523809528,0.4376190476190477,0.5411904761904763,0.4588095238095236,0.9074761904761902,0.09252380952380952,0.6297619047619047,0.3702857142857143,14.0,21500646,9.0,BOS vs. CHI
21500646,22015,1610612738,BOS,Boston Celtics,2016-01-22,BOS vs. CHI,W,103.36363636363636,38.54545454545455,91.13636363636364,0.4233181818181819,8.818181818181818,27.5,0.32118181818181823,17.454545454545453,22.90909090909091,0.7620454545454544,12.5,34.13636363636363,46.63636363636363,24.40909090909091,9.272727272727273,4.954545454545454,14.409090909090908,21.727272727272727,100.07272727272726,101.73636363636363,95.41363636363639,97.30454545454545,4.654545454545454,4.422727272727273,0.6286363636363637,1.7440909090909094,17.263636363636362,0.22554545454545458,0.7138571428571429,0.5004736842105263,14.118545454545453,14.359090909090911,0.47145454545454546,0.5114545454545456,1.0,0.1998181818181818,102.54636363636364,100.66045454545453,83.88318181818181,101.5909090909091,0.5225909090909091,0.257,0.4639999999999999,0.3029545454545455,0.1717727272727273,0.28113636363636363,19.09090909090909,15.136363636363637,13.0,45.18181818181818,14.772727272727273,12.863636363636363,10.818181818181818,44.18181818181818,5.181818181818182,21.5,0.698090909090909,0.3019545454545455,0.5741818181818181,0.13822727272727275,0.2547272727272727,0.12427272727272726,0.1711818181818182,0.1846818181818182,0.43590909090909097,0.5425454545454547,0.4574545454545453,0.9003181818181816,0.09968181818181819,0.6286363636363637,0.37140909090909086,9.0,21500685,8.0,BOS vs. DEN
21500685,22015,1610612738,BOS,Boston Celtics,2016-01-27,BOS vs. DEN,W,103.69565217391305,38.65217391304348,91.34782608695652,0.4234782608695653,8.826086956521738,27.52173913043478,0.3211739130434783,17.565217391304348,22.956521739130434,0.7651304347826084,12.565217391304348,34.130434782608695,46.69565217391305,24.608695652173914,9.521739130434783,4.956521739130435,14.26086956521739,21.82608695652174,100.3391304347826,102.0,95.56956521739131,97.37826086956521,4.765217391304348,4.608695652173913,0.6320434782608696,1.7734782608695654,17.3695652173913,0.22643478260869565,0.712,0.49929999999999997,14.00369565217391,14.243478260869566,0.47156521739130436,0.5118695652173915,1.0,0.19978260869565218,102.62347826086958,100.78391304347825,83.98608695652173,101.65217391304348,0.5242608695652173,0.25669565217391305,0.46426086956521734,0.3063478260869566,0.1726521739130435,0.2831304347826087,19.130434782608695,15.217391304347826,13.478260869565217,45.130434782608695,14.782608695652174,13.043478260869565,10.956521739130435,44.26086956521739,5.217391304347826,21.52173913043478,0.6985217391304347,0.3015217391304348,0.574304347826087,0.14004347826086957,0.2542173913043478,0.12826086956521737,0.1715652173913044,0.18447826086956523,0.43417391304347835,0.5461304347826088,0.45386956521739114,0.9046521739130433,0.09534782608695652,0.6320434782608696,0.36799999999999994,8.0,21500698,19.0,BOS vs. ORL
21500698,22015,1610612738,BOS,Boston Celtics,2016-01-29,BOS vs. ORL,W,104.08333333333333,38.833333333333336,91.125,0.42666666666666675,8.875,27.375,0.3251666666666667,17.541666666666668,22.875,0.7669999999999998,12.375,34.291666666666664,46.666666666666664,24.75,9.458333333333334,5.0,14.166666666666666,21.75,100.90416666666665,102.45833333333333,95.55416666666667,97.2375,5.345833333333332,5.208333333333333,0.6328333333333334,1.7966666666666669,17.50833333333333,0.22475,0.7149565217391304,0.500095238095238,13.924041666666662,14.15,0.4751666666666667,0.5152500000000001,1.0,0.19979166666666667,102.47250000000001,100.75124999999998,83.95875,101.58333333333333,0.5281250000000001,0.25616666666666665,0.46362499999999995,0.30887500000000007,0.17220833333333338,0.28049999999999997,19.25,15.0,13.5,45.333333333333336,14.625,13.041666666666666,11.0,43.75,5.166666666666667,21.375,0.6994583333333333,0.30058333333333337,0.5747083333333333,0.14012500000000003,0.25466666666666665,0.12808333333333333,0.17066666666666672,0.1849166666666667,0.4345000000000001,0.5460833333333334,0.4539166666666665,0.9086249999999998,0.091375,0.6328333333333334,0.3672083333333333,19.0,21500737,7.0,BOS vs. DET
21500737,22015,1610612738,BOS,Boston Celtics,2016-02-03,BOS vs. DET,W,104.0,38.96,91.32,0.4271200000000001,8.8,27.12,0.32548,17.28,22.48,0.7701599999999997,12.12,34.64,46.76,24.88,9.4,5.08,14.0,21.84,100.728,102.36,95.376,97.07199999999999,5.348,5.276,0.6342,1.8368,17.607999999999997,0.22012,0.7149565217391304,0.500095238095238,13.745439999999997,13.976,0.47512,0.5146800000000001,1.0,0.19976,102.57440000000001,100.8012,84.00039999999998,101.6,0.5307200000000001,0.25132,0.46271999999999996,0.30968,0.17144,0.27964,19.2,15.04,13.68,45.68,14.32,13.12,10.92,43.04,5.16,21.24,0.7027199999999999,0.29732000000000003,0.57916,0.1408,0.25272,0.13,0.16816000000000003,0.18456000000000003,0.4382800000000001,0.5494,0.4505999999999999,0.9065599999999998,0.09344000000000001,0.6342,0.36583999999999994,7.0,21500773,9.0,BOS vs. SAC
21500773,22015,1610612738,BOS,Boston Celtics,2016-02-07,BOS vs. SAC,W,104.92307692307692,39.42307692307692,91.3076923076923,0.43223076923076936,8.961538461538462,27.0,0.3338076923076923,17.115384615384617,22.192307692307693,0.7738846153846152,12.115384615384615,34.73076923076923,46.84615384615385,25.23076923076923,9.384615384615385,5.076923076923077,14.384615384615385,21.73076923076923,101.34615384615384,102.98076923076923,95.85384615384616,97.57692307692307,5.488461538461538,5.392307692307693,0.6354615384615385,1.820769230769231,17.77307692307692,0.22292307692307695,0.7174999999999999,0.5036363636363635,14.058999999999997,14.292307692307693,0.48115384615384615,0.5201153846153848,1.0,0.19965384615384615,102.85923076923078,101.0780769230769,84.23115384615383,101.84615384615384,0.531,0.24799999999999997,0.4659615384615385,0.3054615384615385,0.16973076923076924,0.27749999999999997,19.03846153846154,15.346153846153847,13.653846153846153,46.30769230769231,14.76923076923077,13.346153846153847,10.923076923076923,43.53846153846154,5.153846153846154,21.115384615384617,0.704,0.2960384615384616,0.5797307692307692,0.1395769230769231,0.2547307692307692,0.12892307692307692,0.16561538461538466,0.18196153846153848,0.44003846153846166,0.5525769230769231,0.4474230769230768,0.9012692307692305,0.09873076923076923,0.6354615384615385,0.364576923076923,9.0,21500792,5.0,BOS vs. LAC
21500792,22015,1610612738,BOS,Boston Celtics,2016-02-10,BOS vs. LAC,W,106.18518518518519,39.7037037037037,91.44444444444444,0.43455555555555564,9.11111111111111,27.22222222222222,0.3360370370370371,17.666666666666668,22.74074074074074,0.777259259259259,11.962962962962964,34.74074074074074,46.7037037037037,25.555555555555557,9.222222222222221,4.962962962962963,14.222222222222221,22.14814814814815,102.13703703703703,103.84814814814816,96.73333333333333,98.47407407407407,5.3999999999999995,5.35925925925926,0.6387037037037038,1.8792592592592594,17.92592592592592,0.22037037037037038,0.7192000000000001,0.5034782608695652,13.865259259259256,14.100000000000001,0.4841851851851852,0.5240000000000001,1.0,0.1995925925925926,102.8277777777778,101.02407407407406,84.18629629629629,102.14814814814815,0.5308148148148149,0.25322222222222224,0.47048148148148144,0.31592592592592594,0.16807407407407407,0.27611111111111114,18.88888888888889,15.407407407407407,13.666666666666666,46.148148148148145,14.777777777777779,13.074074074074074,10.851851851851851,43.25925925925926,5.296296296296297,21.40740740740741,0.702111111111111,0.2979259259259259,0.5763703703703703,0.14133333333333334,0.25570370370370366,0.12788888888888889,0.16800000000000004,0.17922222222222223,0.434925925925926,0.5560740740740742,0.44392592592592584,0.9020740740740739,0.09792592592592593,0.6387037037037038,0.3613333333333333,5.0,21500856,5.0,BOS vs. MIL
21500856,22015,1610612738,BOS,Boston Celtics,2016-02-25,BOS vs. MIL,W,106.39285714285714,39.75,91.17857142857143,0.4364642857142858,8.964285714285714,27.071428571428573,0.3317857142857143,17.928571428571427,23.107142857142858,0.7765714285714284,11.857142857142858,34.67857142857143,46.535714285714285,25.392857142857142,9.214285714285714,4.892857142857143,14.285714285714286,22.107142857142858,102.27857142857142,103.95,96.88214285714287,98.66785714285713,5.3928571428571415,5.267857142857144,0.6341785714285715,1.8589285714285715,17.83928571428571,0.2195,0.7226538461538462,0.5053333333333333,13.91160714285714,14.139285714285716,0.4853928571428572,0.5255714285714287,1.0,0.19957142857142857,102.93250000000002,101.13035714285714,84.27499999999999,102.25,0.5306071428571429,0.2582142857142857,0.47175,0.3148928571428572,0.16714285714285718,0.2730714285714286,18.714285714285715,15.142857142857142,13.892857142857142,46.357142857142854,14.892857142857142,12.892857142857142,11.107142857142858,44.142857142857146,5.357142857142857,21.607142857142858,0.7029642857142856,0.2970714285714286,0.57875,0.14267857142857143,0.25135714285714283,0.1297142857142857,0.16996428571428576,0.1772857142857143,0.4359642857142858,0.5540714285714287,0.44592857142857134,0.8912857142857141,0.10871428571428572,0.6341785714285715,0.36585714285714277,5.0,21500869,12.0,BOS vs. MIA
21500869,22015,1610612738,BOS,Boston Celtics,2016-02-27,BOS vs. MIA,W,106.20689655172414,39.724137931034484,91.34482758620689,0.43541379310344835,8.827586206896552,26.689655172413794,0.3311379310344828,17.93103448275862,23.06896551724138,0.7779999999999998,11.862068965517242,34.724137931034484,46.58620689655172,25.413793103448278,9.310344827586206,4.931034482758621,14.172413793103448,22.0,102.07931034482758,103.77931034482758,96.51724137931036,98.27586206896552,5.558620689655171,5.493103448275863,0.6353103448275863,1.8762068965517242,17.851724137931033,0.21906896551724137,0.7214814814814815,0.5042399999999999,13.794241379310341,14.024137931034485,0.48355172413793107,0.5239310344827587,1.0,0.19955172413793104,102.96586206896554,101.1603448275862,84.3,102.24137931034483,0.5318620689655172,0.25720689655172413,0.4699655172413793,0.3131379310344828,0.1680689655172414,0.2743103448275862,18.75862068965517,15.379310344827585,13.89655172413793,46.758620689655174,14.793103448275861,13.0,10.89655172413793,44.13793103448276,5.586206896551724,21.517241379310345,0.7074482758620688,0.2925862068965518,0.5819999999999999,0.14117241379310347,0.24782758620689654,0.13003448275862067,0.17024137931034486,0.17800000000000002,0.44072413793103454,0.5572758620689655,0.4427241379310344,0.8881379310344827,0.11186206896551724,0.6353103448275863,0.3647241379310344,12.0,21500886,5.0,BOS vs. UTA
21500886,22015,1610612738,BOS,Boston Celtics,2016-02-29,BOS vs. UTA,W,106.0,39.63333333333333,91.1,0.4355666666666667,8.733333333333333,26.4,0.33120000000000005,18.0,23.266666666666666,0.7750666666666665,11.833333333333334,34.766666666666666,46.6,25.466666666666665,9.2,5.2,14.0,21.866666666666667,102.19333333333333,103.86666666666666,96.36000000000003,98.33333333333333,5.829999999999998,5.523333333333335,0.6384666666666667,1.9136666666666668,17.93333333333333,0.21883333333333332,0.7175714285714285,0.5023076923076922,13.651033333333329,13.876666666666669,0.48330000000000006,0.5237,1.0,0.19956666666666667,102.83766666666669,100.93833333333332,84.115,101.96666666666667,0.5334000000000001,0.2601333333333333,0.46799999999999997,0.3083,0.16570000000000004,0.2781,18.633333333333333,15.233333333333333,14.266666666666667,46.666666666666664,14.533333333333333,13.333333333333334,10.666666666666666,44.2,5.533333333333333,21.5,0.7100666666666665,0.2899666666666667,0.5832666666666666,0.14246666666666666,0.24556666666666663,0.13403333333333334,0.17123333333333338,0.1770666666666667,0.44070000000000004,0.5612666666666667,0.43873333333333325,0.8918666666666666,0.10813333333333335,0.6384666666666667,0.3615666666666666,5.0,21500899,23.0,BOS vs. POR
21500899,22015,1610612738,BOS,Boston Celtics,2016-03-02,BOS vs. POR,W,106.3225806451613,39.74193548387097,91.61290322580645,0.434483870967742,8.67741935483871,26.387096774193548,0.32919354838709686,18.161290322580644,23.29032258064516,0.7809677419354837,12.064516129032258,34.87096774193548,46.935483870967744,25.29032258064516,9.193548387096774,5.290322580645161,13.709677419354838,21.677419354838708,102.50967741935483,104.3741935483871,96.41612903225808,98.28709677419356,6.09032258064516,6.077419354838711,0.6328709677419356,1.980967741935484,17.80645161290322,0.22119354838709676,0.7186896551724138,0.5045925925925926,13.366419354838705,13.59677419354839,0.48174193548387106,0.5227096774193548,1.0,0.19948387096774195,102.71967741935485,100.79516129032257,83.99580645161289,101.80645161290323,0.5363225806451614,0.25896774193548383,0.46806451612903227,0.3060322580645161,0.16512903225806455,0.27719354838709676,18.419354838709676,15.419354838709678,14.774193548387096,47.096774193548384,14.451612903225806,13.193548387096774,10.67741935483871,43.87096774193548,5.580645161290323,21.483870967741936,0.7115806451612903,0.28845161290322585,0.5844838709677418,0.14119354838709677,0.2434838709677419,0.13806451612903226,0.17209677419354844,0.17467741935483874,0.44316129032258067,0.5583870967741936,0.4416129032258064,0.8769354838709675,0.12306451612903227,0.6328709677419356,0.3671612903225806,23.0,21500915,1.0,BOS vs. NYK
21500915,22015,1610612738,BOS,Boston Celtics,2016-03-04,BOS vs. NYK,W,106.28125,39.78125,91.5625,0.43515625,8.53125,26.1875,0.32515625000000004,18.1875,23.34375,0.7803124999999999,12.09375,34.96875,47.0625,25.125,9.15625,5.1875,13.53125,21.4375,102.68749999999999,104.459375,96.71250000000002,98.565625,5.971874999999999,5.884375000000001,0.6283437500000001,1.9884375,17.731249999999996,0.22224999999999998,0.721,0.5045925925925926,13.238656249999996,13.459375000000001,0.4816250000000001,0.522625,1.0,0.1995,102.55906250000001,100.69218749999999,83.91,101.6875,0.536,0.2595625,0.46921875,0.30121875,0.16315625000000003,0.27515625,18.3125,15.375,15.25,47.5,14.21875,13.1875,10.46875,43.5,5.5,21.375,0.7136562499999999,0.28637500000000005,0.5882499999999998,0.1409375,0.23943749999999997,0.14268750000000002,0.17237500000000006,0.17368750000000002,0.44715625000000003,0.5561250000000001,0.4438749999999999,0.8651562499999998,0.13484375,0.6283437500000001,0.37168749999999995,1.0,21500953,20.0,BOS vs. MEM
21500953,22015,1610612738,BOS,Boston Celtics,2016-03-09,BOS vs. MEM,W,106.57575757575758,39.81818181818182,91.42424242424242,0.43624242424242426,8.727272727272727,26.363636363636363,0.32951515151515154,18.21212121212121,23.363636363636363,0.7806666666666666,11.93939393939394,34.84848484848485,46.78787878787879,25.151515151515152,9.151515151515152,5.242424242424242,13.515151515151516,21.606060606060606,102.96969696969695,104.88181818181818,96.6727272727273,98.57878787878788,6.293939393939393,6.293939393939396,0.6285151515151516,1.9887878787878785,17.769696969696966,0.21975757575757573,0.7176774193548386,0.5028928571428571,13.217878787878785,13.454545454545457,0.483909090909091,0.5248181818181817,1.0,0.19942424242424245,102.54515151515152,100.59545454545453,83.82939393939394,101.57575757575758,0.5376060606060606,0.26006060606060605,0.46781818181818186,0.30327272727272725,0.16393939393939397,0.27839393939393936,18.545454545454547,15.333333333333334,15.363636363636363,47.27272727272727,14.212121212121213,13.454545454545455,10.545454545454545,43.333333333333336,5.545454545454546,21.393939393939394,0.7111818181818181,0.2888484848484849,0.5839999999999999,0.13978787878787877,0.2439393939393939,0.14333333333333334,0.17212121212121217,0.17521212121212124,0.4440606060606061,0.5544242424242425,0.4455757575757575,0.8652121212121211,0.1347878787878788,0.6285151515151516,0.37151515151515146,20.0,21500965,-4.0,BOS vs. HOU
