GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700984,22017,1610612757,POR,Portland Trail Blazers,2018-03-09,POR vs. GSW,W,106.66666666666667,39.39393939393939,85.66666666666667,0.4613939393939394,11.212121212121213,28.454545454545453,0.3873939393939394,16.666666666666668,20.484848484848484,0.8148484848484848,9.93939393939394,34.878787878787875,44.81818181818182,19.454545454545453,6.545454545454546,4.454545454545454,13.606060606060606,18.757575757575758,107.78484848484847,109.52424242424244,104.63636363636364,105.84545454545453,3.1575757575757577,3.6787878787878783,0.4948484848484849,1.536060606060606,15.1,0.20551515151515154,0.7603939393939393,0.5216363636363637,14.372939393939394,14.566666666666668,0.5269999999999998,0.5652121212121213,1.0,0.19778787878787885,98.34393939393941,97.01515151515152,80.8460606060606,97.39393939393939,0.5167272727272726,0.2434242424242424,0.5102424242424244,0.24796969696969695,0.13018181818181818,0.2396363636363636,14.030303030303031,13.333333333333334,7.151515151515151,41.696969696969695,16.0,10.848484848484848,10.757575757575758,42.84848484848485,5.090909090909091,18.818181818181817,0.668090909090909,0.3319090909090909,0.5323030303030304,0.13824242424242425,0.3110909090909091,0.06484848484848485,0.15678787878787884,0.13290909090909092,0.3940303030303031,0.40721212121212125,0.5927878787878789,0.7253636363636365,0.2746363636363637,0.4948484848484849,0.5051818181818181,17.0,21701004,16.0,POR vs. MIA
21701004,22017,1610612757,POR,Portland Trail Blazers,2018-03-12,POR vs. MIA,W,106.91176470588235,39.35294117647059,85.58823529411765,0.46129411764705885,11.294117647058824,28.676470588235293,0.38744117647058823,16.91176470588235,20.764705882352942,0.8153823529411764,9.911764705882353,35.05882352941177,44.970588235294116,19.558823529411764,6.5,4.5,13.558823529411764,18.647058823529413,107.99117647058823,109.75294117647061,104.5,105.67352941176469,3.5,4.079411764705882,0.4980882352941177,1.5429411764705883,15.167647058823531,0.20500000000000002,0.7609117647058822,0.5218529411764706,14.331794117647059,14.529411764705884,0.5274411764705881,0.5661764705882353,1.0,0.1977941176470589,98.3814705882353,97.05882352941177,80.88235294117646,97.41176470588235,0.5187941176470587,0.24688235294117647,0.5094705882352942,0.24585294117647058,0.12961764705882353,0.2391176470588235,13.882352941176471,13.264705882352942,7.147058823529412,41.64705882352941,15.970588235294118,10.823529411764707,10.852941176470589,42.94117647058823,5.0588235294117645,18.970588235294116,0.6650882352941175,0.3349117647058823,0.5289117647058825,0.13623529411764707,0.3126764705882353,0.06473529411764706,0.15855882352941178,0.13129411764705884,0.3926764705882354,0.41361764705882353,0.5863823529411765,0.7208235294117649,0.2791764705882353,0.4980882352941177,0.5019411764705881,16.0,21701028,7.8,POR vs. CLE
21701028,22017,1610612757,POR,Portland Trail Blazers,2018-03-15,POR vs. CLE,W,107.08571428571429,39.457142857142856,85.88571428571429,0.4609142857142858,11.314285714285715,28.857142857142858,0.38617142857142855,16.857142857142858,20.714285714285715,0.8146285714285715,10.0,35.114285714285714,45.114285714285714,19.742857142857144,6.428571428571429,4.457142857142857,13.371428571428572,18.542857142857144,108.18857142857142,109.87714285714287,104.56857142857143,105.71428571428571,3.6285714285714286,4.162857142857143,0.5011428571428572,1.604857142857143,15.274285714285716,0.2058857142857143,0.7650857142857141,0.523257142857143,14.125657142857143,14.31714285714286,0.526942857142857,0.5654571428571429,1.0,0.19788571428571433,98.37914285714287,97.1,80.91657142857143,97.45714285714286,0.520142857142857,0.2454857142857143,0.5115142857142858,0.24634285714285714,0.1291142857142857,0.23494285714285712,13.914285714285715,13.457142857142857,7.171428571428572,41.77142857142857,15.8,10.628571428571428,11.057142857142857,42.97142857142857,5.114285714285714,19.02857142857143,0.6642285714285714,0.33577142857142855,0.5294857142857143,0.13640000000000002,0.3128571428571429,0.06491428571428572,0.15782857142857146,0.13134285714285715,0.3930857142857144,0.41654285714285716,0.5834571428571428,0.7240285714285716,0.2759714285714286,0.5011428571428572,0.49888571428571415,7.8,21701045,13.0,POR vs. DET
21701045,22017,1610612757,POR,Portland Trail Blazers,2018-03-17,POR vs. DET,W,106.88888888888889,39.416666666666664,85.91666666666667,0.46025000000000005,11.222222222222221,28.916666666666668,0.3826111111111111,16.833333333333332,20.63888888888889,0.8166944444444444,9.972222222222221,35.25,45.22222222222222,19.833333333333332,6.472222222222222,4.555555555555555,13.305555555555555,18.5,108.05,109.84444444444446,104.26944444444445,105.40555555555554,3.788888888888889,4.438888888888888,0.5040277777777779,1.6183333333333334,15.344444444444443,0.20516666666666666,0.7662777777777776,0.5239722222222223,14.048555555555557,14.252777777777782,0.5257222222222222,0.5643888888888889,1.0,0.1978333333333334,98.2813888888889,96.95833333333333,80.79861111111111,97.30555555555556,0.5222499999999999,0.2444166666666667,0.5098055555555556,0.24644444444444444,0.1291111111111111,0.23374999999999999,13.916666666666666,13.5,7.25,41.888888888888886,15.527777777777779,10.555555555555555,11.222222222222221,42.666666666666664,5.027777777777778,18.944444444444443,0.6636666666666665,0.3363333333333333,0.5314444444444446,0.1365,0.31083333333333335,0.0658888888888889,0.1578888888888889,0.13158333333333333,0.3949444444444446,0.4197777777777778,0.5802222222222222,0.7282222222222223,0.2717777777777778,0.5040277777777779,0.49599999999999983,13.0,21701064,-4.0,POR vs. HOU
21701064,22017,1610612757,POR,Portland Trail Blazers,2018-03-20,POR vs. HOU,L,107.0,39.432432432432435,85.78378378378379,0.4611621621621622,11.216216216216216,28.89189189189189,0.38289189189189193,16.91891891891892,20.81081081081081,0.8146486486486486,9.972972972972974,35.21621621621622,45.189189189189186,19.83783783783784,6.45945945945946,4.621621621621622,13.162162162162161,18.486486486486488,108.42972972972971,110.24594594594596,104.76756756756757,106.0108108108108,3.672972972972973,4.235135135135135,0.503918918918919,1.6421621621621623,15.375675675675675,0.20548648648648649,0.7655405405405404,0.5233243243243244,13.906783783783785,14.110810810810815,0.5267027027027027,0.5652972972972973,1.0,0.1978378378378379,98.1202702702703,96.75675675675676,80.63054054054054,97.08108108108108,0.5226756756756755,0.24681081081081085,0.5122702702702703,0.24970270270270273,0.1282162162162162,0.23448648648648646,13.756756756756756,13.486486486486486,7.297297297297297,42.054054054054056,15.45945945945946,10.486486486486486,11.054054054054054,42.54054054054054,5.0,19.054054054054053,0.6634054054054053,0.33659459459459456,0.5312162162162164,0.13524324324324324,0.3104594594594595,0.0662972972972973,0.1584864864864865,0.12997297297297297,0.3959459459459461,0.4177567567567568,0.5822432432432432,0.7331081081081082,0.2668918918918919,0.503918918918919,0.49610810810810796,-4.0,21701086,-5.0,POR vs. BOS
21701086,22017,1610612757,POR,Portland Trail Blazers,2018-03-23,POR vs. BOS,L,106.8157894736842,39.44736842105263,85.92105263157895,0.46060526315789485,11.131578947368421,29.0,0.37918421052631585,16.789473684210527,20.657894736842106,0.8142631578947368,10.0,35.13157894736842,45.13157894736842,19.736842105263158,6.5,4.631578947368421,13.026315789473685,18.526315789473685,108.35789473684208,110.14473684210526,105.0,106.16052631578945,3.3684210526315788,3.9842105263157888,0.5011842105263158,1.6515789473684213,15.31842105263158,0.20576315789473684,0.7654473684210525,0.5225789473684211,13.763368421052633,13.963157894736845,0.525578947368421,0.5638947368421053,1.0,0.197921052631579,97.9992105263158,96.6842105263158,80.57,97.0,0.5208157894736841,0.24465789473684213,0.5126315789473684,0.2520263157894737,0.12855263157894736,0.234578947368421,13.552631578947368,13.394736842105264,7.552631578947368,42.473684210526315,15.342105263157896,10.526315789473685,10.973684210526315,42.26315789473684,4.973684210526316,19.026315789473685,0.6627105263157894,0.3372894736842105,0.5340789473684212,0.13326315789473683,0.30860526315789477,0.06902631578947369,0.15747368421052635,0.1281315789473684,0.4007894736842107,0.41663157894736846,0.5833684210526315,0.7269736842105264,0.2730263157894737,0.5011842105263158,0.4988421052631578,-5.0,21701137,9.0,POR vs. LAC
21701137,22017,1610612757,POR,Portland Trail Blazers,2018-03-30,POR vs. LAC,W,106.76923076923077,39.48717948717949,86.15384615384616,0.4598717948717949,11.051282051282051,29.025641025641026,0.37630769230769234,16.743589743589745,20.53846153846154,0.8174358974358974,10.076923076923077,35.17948717948718,45.256410256410255,20.0,6.564102564102564,4.769230769230769,12.948717948717949,18.692307692307693,108.27179487179485,110.09487179487179,104.68717948717949,105.97692307692306,3.592307692307692,4.12051282051282,0.5071025641025642,1.6792307692307695,15.464102564102564,0.2066666666666667,0.7632051282051281,0.5221025641025643,13.692410256410257,13.894871794871797,0.5242564102564103,0.5626410256410257,1.0,0.1978717948717949,98.0946153846154,96.6923076923077,80.57666666666667,97.0,0.5232820512820512,0.24269230769230768,0.5104358974358975,0.25564102564102564,0.12774358974358974,0.23682051282051275,13.35897435897436,13.384615384615385,7.769230769230769,42.92307692307692,15.256410256410257,10.538461538461538,11.153846153846153,42.46153846153846,4.9743589743589745,18.94871794871795,0.6632564102564101,0.3367435897435897,0.5365128205128207,0.13130769230769232,0.3065641025641026,0.07115384615384616,0.15710256410256412,0.12630769230769232,0.4051538461538463,0.4238205128205128,0.5761794871794872,0.7307692307692308,0.2692307692307692,0.5071025641025642,0.49292307692307685,9.0,21701154,15.0,POR vs. MEM
21701154,22017,1610612757,POR,Portland Trail Blazers,2018-04-01,POR vs. MEM,W,106.925,39.475,86.1,0.459975,11.075,29.25,0.3748000000000001,16.9,20.65,0.82,10.025,35.175,45.2,20.2,6.625,4.7,12.95,18.6,108.36249999999998,110.19500000000001,104.49000000000001,105.77749999999999,3.88,4.42,0.512375,1.6872500000000001,15.5875,0.20595000000000002,0.7629999999999999,0.5218250000000001,13.696625000000001,13.900000000000002,0.5245500000000001,0.56345,1.0,0.19787500000000005,98.17075000000001,96.7625,80.63525,97.05,0.52505,0.244075,0.510325,0.25265,0.12875,0.2370249999999999,13.7,13.1,7.775,43.0,15.275,10.475,11.25,42.4,4.975,18.95,0.6603749999999999,0.33962499999999995,0.5350500000000002,0.1298,0.30687500000000006,0.07115000000000002,0.158275,0.129125,0.4052000000000001,0.42805,0.57195,0.7375,0.2625,0.512375,0.4876499999999999,15.0,21701229,9.0,POR vs. UTA
21701229,22017,1610612757,POR,Portland Trail Blazers,2018-04-11,POR vs. UTA,W,106.8048780487805,39.51219512195122,86.17073170731707,0.45999999999999996,11.024390243902438,29.121951219512194,0.37480487804878054,16.75609756097561,20.536585365853657,0.816780487804878,9.951219512195122,35.26829268292683,45.21951219512195,20.170731707317074,6.682926829268292,4.804878048780488,12.878048780487806,18.682926829268293,108.23170731707314,110.04634146341465,104.19756097560976,105.53658536585364,4.041463414634146,4.512195121951219,0.5111707317073171,1.6924390243902443,15.578048780487807,0.20421951219512197,0.761341463414634,0.5202926829268294,13.608829268292682,13.80975609756098,0.524219512195122,0.5626585365853658,1.0,0.19792682926829272,98.21048780487806,96.78048780487805,80.65024390243902,97.07317073170732,0.5260487804878048,0.2425121951219512,0.5080243902439024,0.2530731707317073,0.1292439024390244,0.2386829268292682,13.829268292682928,12.951219512195122,7.7560975609756095,42.97560975609756,15.195121951219512,10.707317073170731,11.097560975609756,42.48780487804878,5.024390243902439,18.951219512195124,0.6620731707317072,0.33792682926829265,0.5372926829268294,0.13190243902439025,0.3058536585365854,0.07109756097560976,0.15704878048780488,0.13051219512195122,0.4053658536585367,0.42600000000000005,0.574,0.7411951219512196,0.2588048780487805,0.5111707317073171,0.48885365853658524,9.0,41700161,-2.0,POR vs. NOP
41700161,42017,1610612757,POR,Portland Trail Blazers,2018-04-14,POR vs. NOP,L,106.52380952380952,39.45238095238095,86.45238095238095,0.45804761904761904,11.047619047619047,29.357142857142858,0.3732142857142858,16.571428571428573,20.333333333333332,0.8151904761904761,10.071428571428571,35.30952380952381,45.38095238095238,20.095238095238095,6.761904761904762,4.833333333333333,12.857142857142858,18.595238095238095,107.90952380952379,109.71190476190478,104.06428571428573,105.35714285714283,3.8547619047619044,4.357142857142857,0.5099285714285715,1.6859523809523813,15.514285714285714,0.20502380952380955,0.7629761904761904,0.5202380952380954,13.569714285714285,13.769047619047623,0.5221904761904762,0.5602142857142857,1.0,0.1979761904761905,98.23738095238096,96.83333333333333,80.69428571428571,97.11904761904762,0.5238571428571428,0.23964285714285713,0.5083809523809524,0.2498095238095238,0.1297857142857143,0.23704761904761895,14.047619047619047,13.142857142857142,8.261904761904763,43.04761904761905,15.047619047619047,10.69047619047619,11.238095238095237,42.523809523809526,5.190476190476191,18.904761904761905,0.6606428571428571,0.3393571428571428,0.5370238095238097,0.12976190476190477,0.30759523809523814,0.07666666666666669,0.15557142857142855,0.13316666666666666,0.4072380952380954,0.4234761904761905,0.5765238095238094,0.741404761904762,0.2585952380952381,0.5099285714285715,0.49009523809523803,-2.0,41700162,-9.0,POR vs. NOP
41700162,42017,1610612757,POR,Portland Trail Blazers,2018-04-17,POR vs. NOP,L,106.4186046511628,39.48837209302326,86.55813953488372,0.45788372093023255,11.069767441860465,29.41860465116279,0.37325581395348845,16.372093023255815,20.093023255813954,0.8148372093023255,10.13953488372093,35.23255813953488,45.372093023255815,20.093023255813954,6.72093023255814,4.813953488372093,12.930232558139535,18.627906976744185,107.81162790697671,109.60697674418606,104.3232558139535,105.56744186046508,3.4976744186046504,4.039534883720929,0.5094186046511628,1.6758139534883725,15.506976744186048,0.20618604651162795,0.7621395348837208,0.5198837209302326,13.632279069767442,13.832558139534887,0.5220465116279069,0.5596279069767441,1.0,0.19800000000000004,98.21744186046513,96.83720930232558,80.6974418604651,97.11627906976744,0.521860465116279,0.23662790697674416,0.5101162790697674,0.24925581395348836,0.13013953488372093,0.23788372093023247,14.093023255813954,13.209302325581396,8.162790697674419,43.116279069767444,15.232558139534884,10.767441860465116,11.13953488372093,42.69767441860465,5.162790697674419,18.86046511627907,0.6603488372093023,0.3396511627906976,0.5377674418604652,0.12948837209302327,0.3086511627906977,0.07579069767441862,0.15376744186046512,0.13372093023255813,0.40825581395348853,0.42244186046511634,0.5775581395348837,0.7416046511627907,0.2583953488372093,0.5094186046511628,0.4906046511627906,-9.0,0,100.0,last_game
21700013,22017,1610612758,SAC,Sacramento Kings,2017-10-18,SAC vs. HOU,L,100.0,42.0,88.0,0.47700000000000004,8.0,23.0,0.348,8.0,10.0,0.8,9.0,33.0,42.0,19.0,5.0,4.0,17.0,20.0,98.6,100.0,105.3,106.1,-6.6,-6.1,0.452,1.06,14.7,0.188,0.6859999999999999,0.495,17.750999999999994,18.0,0.523,0.541,1.0,0.199,100.58,99.5,82.92,100.0,0.467,0.114,0.47,0.349,0.16,0.314,19.0,14.0,6.0,56.0,21.0,13.0,3.0,40.0,3.0,14.0,0.7390000000000001,0.261,0.68,0.12,0.24,0.06,0.08,0.19,0.56,0.412,0.588,0.625,0.375,0.452,0.5479999999999999,-5.0,21700069,-8.0,SAC vs. NOP
21700069,22017,1610612758,SAC,Sacramento Kings,2017-10-26,SAC vs. NOP,L,103.0,40.0,84.5,0.473,7.5,21.5,0.349,15.5,17.5,0.8600000000000001,7.0,31.0,38.0,22.0,6.0,4.5,14.5,18.5,102.3,102.5,109.0,109.5,-6.65,-7.0,0.5549999999999999,1.49,16.95,0.1495,0.7125,0.4675,15.375499999999997,15.45,0.5175000000000001,0.5585,1.0,0.1975,100.57,100.25,83.545,100.5,0.48550000000000004,0.2115,0.5169999999999999,0.308,0.15400000000000003,0.2875,17.5,12.0,8.5,50.0,14.0,13.5,5.5,46.0,3.0,19.0,0.746,0.254,0.6325000000000001,0.14500000000000002,0.219,0.08199999999999999,0.1485,0.17049999999999998,0.48750000000000004,0.49649999999999994,0.5035,0.8125,0.1875,0.5549999999999999,0.44499999999999995,-8.0,21700089,-27.0,SAC vs. WAS
21700089,22017,1610612758,SAC,Sacramento Kings,2017-10-29,SAC vs. WAS,L,96.33333333333333,37.333333333333336,83.66666666666667,0.4453333333333333,7.0,21.666666666666668,0.32366666666666666,14.666666666666666,17.0,0.8443333333333335,8.333333333333334,31.333333333333332,39.666666666666664,19.0,6.666666666666667,3.6666666666666665,15.333333333333334,19.0,96.43333333333334,96.56666666666666,110.16666666666667,110.8,-13.700000000000001,-14.233333333333334,0.5053333333333333,1.21,14.866666666666665,0.17300000000000001,0.6993333333333333,0.47000000000000003,17.05033333333333,17.099999999999998,0.4873333333333334,0.5276666666666666,1.0,0.19633333333333333,99.68666666666667,99.33333333333333,82.78,99.66666666666667,0.43100000000000005,0.206,0.535,0.2836666666666667,0.16066666666666668,0.30066666666666664,16.333333333333332,10.666666666666666,7.666666666666667,43.333333333333336,14.0,15.333333333333334,5.0,40.666666666666664,3.0,18.666666666666668,0.7413333333333334,0.25866666666666666,0.6306666666666667,0.18500000000000003,0.21833333333333335,0.07866666666666666,0.15133333333333332,0.17,0.44533333333333336,0.4463333333333333,0.5536666666666666,0.7639999999999999,0.236,0.5053333333333333,0.49466666666666664,-27.0,21700158,8.0,SAC vs. OKC
21700158,22017,1610612758,SAC,Sacramento Kings,2017-11-07,SAC vs. OKC,W,95.75,37.25,82.5,0.45099999999999996,7.5,22.25,0.3365,13.75,15.75,0.8625,7.5,34.0,41.5,19.5,6.5,4.0,17.25,20.25,95.30000000000001,95.69999999999999,103.275,103.975,-7.95,-8.275,0.521,1.135,15.249999999999998,0.15875,0.711,0.47500000000000003,18.409499999999998,18.525,0.49675,0.53525,1.0,0.197,100.565,100.0,83.33500000000001,100.0,0.463,0.1925,0.5,0.27949999999999997,0.16125,0.289,14.25,9.25,6.75,41.5,15.25,15.75,5.75,38.5,2.75,18.25,0.73,0.27,0.622,0.192,0.2355,0.06974999999999999,0.14275,0.14875,0.42975,0.45975,0.54025,0.7675,0.23249999999999998,0.521,0.47900000000000004,8.0,21700167,-1.0,SAC vs. PHI
21700167,22017,1610612758,SAC,Sacramento Kings,2017-11-09,SAC vs. PHI,W,98.4,37.8,84.6,0.4468,8.4,23.2,0.358,14.4,18.2,0.8114000000000001,7.6,34.6,42.2,21.4,6.4,4.2,15.6,20.0,96.74000000000001,97.72,103.62,104.16,-6.859999999999999,-6.42,0.5618000000000001,1.552,16.24,0.15560000000000002,0.716,0.47540000000000004,16.4206,16.56,0.49640000000000006,0.5316,1.0,0.1972,101.372,100.6,83.834,100.6,0.4756,0.2142,0.5022,0.28559999999999997,0.162,0.284,15.2,10.8,8.2,40.8,14.4,15.4,6.4,38.4,3.2,20.2,0.726,0.274,0.6003999999999999,0.18660000000000002,0.2544,0.0814,0.1454,0.1538,0.4136,0.48919999999999997,0.5108,0.8140000000000001,0.186,0.5618000000000001,0.43820000000000003,-1.0,21700225,4.0,SAC vs. POR
21700225,22017,1610612758,SAC,Sacramento Kings,2017-11-17,SAC vs. POR,W,96.33333333333333,37.5,84.66666666666667,0.443,7.666666666666667,21.666666666666668,0.34600000000000003,13.666666666666666,17.666666666666668,0.7873333333333333,8.333333333333334,34.0,42.333333333333336,21.166666666666668,7.166666666666667,4.333333333333333,15.166666666666666,20.333333333333332,96.10000000000001,97.18333333333332,100.73333333333333,101.81666666666666,-4.616666666666666,-4.616666666666667,0.5608333333333334,1.55,16.216666666666665,0.1688333333333333,0.7088333333333333,0.47700000000000004,16.023666666666667,16.183333333333334,0.4881666666666667,0.5211666666666667,1.0,0.1975,100.11333333333334,99.0,82.5,99.0,0.4905,0.20783333333333331,0.48750000000000004,0.27099999999999996,0.1665,0.29116666666666663,14.833333333333334,10.666666666666666,7.666666666666667,41.333333333333336,14.166666666666666,15.0,5.333333333333333,36.666666666666664,2.8333333333333335,20.166666666666668,0.7441666666666666,0.25583333333333336,0.6243333333333333,0.19433333333333336,0.2353333333333333,0.0775,0.14049999999999999,0.15333333333333332,0.43,0.49099999999999994,0.509,0.8450000000000001,0.155,0.5608333333333334,0.4391666666666667,4.0,21700251,-16.0,SAC vs. DEN
21700251,22017,1610612758,SAC,Sacramento Kings,2017-11-20,SAC vs. DEN,L,96.57142857142857,38.0,84.85714285714286,0.44785714285714284,7.714285714285714,21.428571428571427,0.3537142857142857,12.857142857142858,16.428571428571427,0.8018571428571429,7.857142857142857,33.285714285714285,41.142857142857146,20.714285714285715,7.714285714285714,4.571428571428571,14.714285714285714,20.142857142857142,96.65714285714286,97.88571428571427,103.52857142857142,104.05714285714285,-6.842857142857142,-6.1571428571428575,0.5434285714285715,1.5257142857142856,16.02857142857143,0.16028571428571428,0.7007142857142857,0.4694285714285714,15.63042857142857,15.799999999999999,0.4931428571428572,0.5245714285714286,1.0,0.1972857142857143,99.58000000000001,98.64285714285714,82.20285714285714,98.57142857142857,0.4835714285714286,0.19314285714285712,0.5001428571428572,0.26557142857142857,0.1638571428571429,0.29928571428571427,15.142857142857142,10.0,9.285714285714286,41.714285714285715,13.857142857142858,15.571428571428571,6.571428571428571,38.57142857142857,2.857142857142857,19.142857142857142,0.7474285714285714,0.2525714285714286,0.6312857142857142,0.1985714285714286,0.2367142857142857,0.09414285714285715,0.13214285714285715,0.15614285714285714,0.4327142857142857,0.4728571428571428,0.5271428571428572,0.8314285714285715,0.16857142857142857,0.5434285714285715,0.4565714285714286,-16.0,21700266,11.0,SAC vs. LAL
21700266,22017,1610612758,SAC,Sacramento Kings,2017-11-22,SAC vs. LAL,W,98.625,39.125,84.875,0.46099999999999997,8.0,21.375,0.369,12.375,16.125,0.782,8.125,33.375,41.5,21.375,7.875,4.5,15.0,20.125,98.9625,100.3625,103.64999999999999,104.475,-4.662499999999999,-4.1,0.544625,1.5262499999999999,16.45,0.16999999999999998,0.71775,0.48425,15.8415,16.037499999999998,0.508,0.5365,1.0,0.197375,99.3675,98.25,81.875,98.25,0.49225,0.189625,0.512125,0.256375,0.16512500000000002,0.28224999999999995,16.125,10.25,9.0,43.0,13.625,14.125,7.0,39.5,3.0,19.125,0.748125,0.251875,0.63425,0.19812500000000002,0.24025000000000002,0.09012500000000001,0.125625,0.162125,0.436125,0.478,0.522,0.8150000000000001,0.185,0.544625,0.45537500000000003,11.0,21700286,-2.0,SAC vs. LAC
21700286,22017,1610612758,SAC,Sacramento Kings,2017-11-25,SAC vs. LAC,L,98.22222222222223,39.0,84.66666666666667,0.46066666666666667,8.333333333333334,21.333333333333332,0.38622222222222224,11.88888888888889,15.333333333333334,0.793888888888889,8.11111111111111,32.888888888888886,41.0,21.11111111111111,8.0,4.888888888888889,15.333333333333334,19.77777777777778,98.85555555555555,100.56666666666666,103.16666666666666,104.57777777777777,-4.288888888888888,-4.01111111111111,0.5396666666666667,1.4744444444444444,16.322222222222223,0.17044444444444443,0.7173333333333334,0.4847777777777778,16.144,16.41111111111111,0.5097777777777778,0.5375555555555556,1.0,0.19744444444444442,99.14222222222223,97.61111111111111,81.34222222222223,97.66666666666667,0.48844444444444446,0.18055555555555555,0.5142222222222222,0.246,0.16722222222222224,0.2826666666666666,16.22222222222222,10.11111111111111,8.777777777777779,41.77777777777778,13.777777777777779,13.333333333333334,8.0,40.22222222222222,3.2222222222222223,18.444444444444443,0.748,0.252,0.6268888888888888,0.2018888888888889,0.2521111111111111,0.08833333333333335,0.121,0.164,0.4251111111111111,0.4742222222222222,0.5257777777777778,0.7951111111111112,0.20488888888888887,0.5396666666666667,0.4603333333333334,-2.0,21700302,-25.0,SAC vs. MIL
21700302,22017,1610612758,SAC,Sacramento Kings,2017-11-28,SAC vs. MIL,L,97.1,38.2,83.9,0.45489999999999997,8.0,20.9,0.377,12.7,16.7,0.7835000000000001,8.2,32.7,40.9,20.5,7.7,4.6,15.4,19.9,97.78,99.48,104.55999999999999,105.66999999999999,-6.76,-6.1899999999999995,0.5341,1.41,15.91,0.17139999999999997,0.7397,0.4899000000000001,16.3522,16.63,0.5023,0.5323,1.0,0.1974,98.94800000000001,97.55,81.29100000000001,97.6,0.46929999999999994,0.2002,0.5283,0.2651,0.163,0.2603,15.8,9.9,9.1,41.0,15.0,12.1,8.9,41.4,3.4,18.8,0.7511,0.24890000000000004,0.6239999999999999,0.2024,0.24410000000000004,0.09330000000000002,0.1319,0.1614,0.4217000000000001,0.46909999999999996,0.5309,0.7956000000000001,0.2044,0.5341,0.4659000000000001,-25.0,21700385,-15.0,SAC vs. TOR
21700385,22017,1610612758,SAC,Sacramento Kings,2017-12-10,SAC vs. TOR,L,96.18181818181819,37.90909090909091,82.9090909090909,0.45709090909090905,8.181818181818182,21.09090909090909,0.38227272727272726,12.181818181818182,16.454545454545453,0.7577272727272728,8.090909090909092,32.90909090909091,41.0,20.0,7.636363636363637,4.7272727272727275,15.909090909090908,19.636363636363637,97.38181818181819,98.76363636363637,104.68181818181819,105.82727272727271,-7.281818181818181,-7.063636363636363,0.5245454545454545,1.3463636363636362,15.645454545454545,0.17136363636363636,0.736090909090909,0.48736363636363644,16.91490909090909,17.127272727272725,0.5064545454545454,0.5339090909090909,1.0,0.19763636363636364,98.56727272727275,97.31818181818181,81.09818181818183,97.36363636363636,0.46636363636363637,0.19945454545454544,0.5267272727272728,0.26081818181818184,0.16045454545454546,0.26390909090909087,15.727272727272727,9.818181818181818,9.090909090909092,40.72727272727273,16.09090909090909,11.909090909090908,9.090909090909092,40.90909090909091,3.272727272727273,18.636363636363637,0.745090909090909,0.2549090909090909,0.6195454545454545,0.19654545454545455,0.2532727272727273,0.0941818181818182,0.12718181818181817,0.16236363636363635,0.4230909090909092,0.44827272727272727,0.5517272727272727,0.8050909090909091,0.19490909090909092,0.5245454545454545,0.4754545454545455,-15.0,21700403,7.0,SAC vs. PHX
21700403,22017,1610612758,SAC,Sacramento Kings,2017-12-12,SAC vs. PHX,W,96.41666666666667,37.916666666666664,83.41666666666667,0.45458333333333334,8.083333333333334,21.166666666666668,0.3769166666666666,12.5,16.916666666666668,0.7551666666666668,8.333333333333334,33.0,41.333333333333336,20.083333333333332,7.75,4.583333333333333,15.333333333333334,19.5,97.80000000000001,99.30833333333334,104.01666666666667,105.34166666666665,-6.199999999999999,-6.033333333333332,0.5269166666666667,1.4283333333333335,15.700000000000001,0.17441666666666666,0.7338333333333332,0.4907500000000001,16.28108333333333,16.499999999999996,0.5030833333333333,0.53125,1.0,0.19791666666666666,98.34666666666669,96.95833333333333,80.79833333333333,97.08333333333333,0.47241666666666665,0.20341666666666666,0.5203333333333334,0.2520833333333334,0.15758333333333333,0.2661666666666666,15.75,10.5,9.0,41.5,15.333333333333334,11.75,9.583333333333334,41.166666666666664,3.3333333333333335,18.583333333333332,0.74575,0.25425000000000003,0.6200833333333333,0.19025,0.24983333333333338,0.09308333333333335,0.13008333333333333,0.1623333333333333,0.4299166666666667,0.45125,0.54875,0.8094166666666666,0.19058333333333333,0.5269166666666667,0.47308333333333336,7.0,21700492,-9.0,SAC vs. SAS
