GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21300690,22013,1610612737,ATL,Atlanta Hawks,2014-01-31,ATL @ PHI,W,103.52173913043478,38.608695652173914,83.04347826086956,0.46626086956521734,9.869565217391305,26.043478260869566,0.38139130434782603,16.434782608695652,21.17391304347826,0.7903043478260869,9.565217391304348,30.956521739130434,40.52173913043478,24.565217391304348,9.347826086956522,4.086956521739131,15.869565217391305,19.782608695652176,104.38695652173911,105.89565217391304,105.7304347826087,106.80434782608695,-1.3565217391304345,-0.9043478260869561,0.6385652173913045,1.585217391304348,18.339130434782614,0.20143478260869568,0.7125263157894737,0.5028823529411764,16.538391304347826,16.78695652173913,0.5265652173913044,0.5630000000000001,1.0,0.19886956521739133,97.32782608695652,96.14913043478262,80.12434782608696,97.69565217391305,0.49856521739130444,0.25852173913043475,0.5251739130434782,0.27095652173913043,0.16065217391304348,0.27843478260869564,18.73913043478261,13.304347826086957,13.347826086956522,42.08695652173913,18.782608695652176,13.652173913043478,14.391304347826088,43.130434782608695,5.173913043478261,19.695652173913043,0.6839565217391304,0.31608695652173907,0.5541739130434783,0.14991304347826087,0.2861304347826087,0.12839130434782609,0.15960869565217392,0.18200000000000002,0.40434782608695646,0.5585217391304349,0.44152173913043485,0.8716956521739132,0.128304347826087,0.6385652173913045,0.3614347826086956,26.0,21300731,-5.0,ATL @ NOP
21300731,22013,1610612737,ATL,Atlanta Hawks,2014-02-05,ATL @ NOP,L,103.375,38.583333333333336,83.08333333333333,0.4656666666666666,10.041666666666666,26.208333333333332,0.3849583333333333,16.166666666666668,20.875,0.787125,9.458333333333334,30.958333333333332,40.416666666666664,24.75,9.25,4.208333333333333,15.583333333333334,19.625,104.46249999999998,105.87083333333334,105.99583333333334,107.00833333333333,-1.5458333333333332,-1.1333333333333329,0.64375,1.6291666666666667,18.504166666666674,0.19925000000000004,0.7123,0.5028823529411764,16.336041666666667,16.570833333333333,0.5269583333333333,0.5626666666666668,1.0,0.1988333333333334,97.18583333333333,96.08041666666668,80.06708333333334,97.58333333333333,0.4982916666666668,0.25470833333333326,0.523875,0.2703333333333333,0.15883333333333333,0.27899999999999997,18.416666666666668,13.041666666666666,13.125,42.083333333333336,18.666666666666668,13.666666666666666,14.083333333333334,43.416666666666664,5.166666666666667,19.5,0.6822499999999999,0.31779166666666664,0.5510833333333334,0.14616666666666667,0.2917083333333333,0.126375,0.15712500000000001,0.17900000000000005,0.40499999999999997,0.5612916666666667,0.43875000000000003,0.8770416666666668,0.12295833333333335,0.64375,0.35624999999999996,-5.0,21300772,-15.0,ATL @ CHI
21300772,22013,1610612737,ATL,Atlanta Hawks,2014-02-11,ATL @ CHI,L,102.64,38.44,82.96,0.46456,10.04,26.08,0.38695999999999997,15.72,20.4,0.77788,9.28,30.64,39.92,24.6,9.24,4.28,15.36,19.48,104.10399999999998,105.456,106.21600000000001,107.17199999999998,-2.1199999999999997,-1.7119999999999995,0.642,1.6480000000000001,18.496000000000006,0.19552000000000003,0.7059047619047619,0.4942777777777778,16.13224,16.355999999999998,0.52588,0.5604,1.0,0.19888000000000006,96.87200000000001,95.81720000000001,79.8476,97.24,0.49344000000000016,0.24903999999999996,0.52504,0.26564,0.1596,0.28472,18.4,12.76,13.2,41.92,18.56,13.76,13.68,43.28,5.16,19.08,0.68348,0.3166,0.55256,0.14596,0.29416,0.12836,0.15320000000000003,0.18032000000000004,0.40667999999999993,0.5580400000000001,0.442,0.8779600000000001,0.12204000000000002,0.642,0.358,-15.0,21300779,-21.0,ATL @ TOR
21300779,22013,1610612737,ATL,Atlanta Hawks,2014-02-12,ATL @ TOR,L,101.88461538461539,38.11538461538461,82.76923076923077,0.46149999999999997,9.807692307692308,25.846153846153847,0.37976923076923075,15.846153846153847,20.5,0.7797307692307692,9.23076923076923,30.884615384615383,40.11538461538461,24.576923076923077,9.076923076923077,4.115384615384615,15.346153846153847,19.53846153846154,103.4230769230769,104.86923076923077,106.26923076923077,107.35,-2.8538461538461535,-2.4769230769230766,0.6480769230769231,1.6423076923076925,18.50384615384616,0.1942692307692308,0.7030909090909091,0.4931052631578947,16.152,16.396153846153844,0.521423076923077,0.5569615384615385,1.0,0.19884615384615392,96.85384615384616,95.6896153846154,79.74115384615385,97.03846153846153,0.4907692307692309,0.2508076923076923,0.522653846153846,0.26442307692307687,0.15665384615384614,0.28746153846153844,18.115384615384617,12.653846153846153,13.115384615384615,42.23076923076923,18.615384615384617,13.76923076923077,13.153846153846153,42.84615384615385,5.076923076923077,19.076923076923077,0.6858076923076923,0.31426923076923075,0.5554230769230769,0.14126923076923076,0.2884230769230769,0.12853846153846155,0.15611538461538463,0.17850000000000005,0.41419230769230764,0.5676538461538463,0.4323846153846154,0.8730384615384617,0.1269615384615385,0.6480769230769231,0.3519230769230769,-21.0,21300792,-10.0,ATL @ IND
21300792,22013,1610612737,ATL,Atlanta Hawks,2014-02-18,ATL @ IND,L,101.74074074074075,38.074074074074076,82.55555555555556,0.46222222222222215,9.88888888888889,25.85185185185185,0.3828148148148148,15.703703703703704,20.444444444444443,0.7742592592592593,9.333333333333334,30.925925925925927,40.25925925925926,24.62962962962963,9.074074074074074,4.074074074074074,15.592592592592593,19.62962962962963,103.39999999999999,104.76666666666667,106.39629629629628,107.54074074074073,-3.0037037037037035,-2.77037037037037,0.6501111111111112,1.6251851851851853,18.540740740740745,0.1971851851851852,0.7058695652173913,0.4931052631578947,16.40822222222222,16.637037037037036,0.5227777777777778,0.5575925925925926,1.0,0.19892592592592598,96.85555555555557,95.70111111111112,79.75074074074074,97.0,0.4890000000000001,0.25066666666666665,0.5237037037037036,0.2668148148148148,0.15611111111111112,0.2854444444444444,17.703703703703702,12.777777777777779,13.222222222222221,41.629629629629626,19.22222222222222,13.518518518518519,13.074074074074074,42.592592592592595,5.148148148148148,19.0,0.6849259259259258,0.3151481481481481,0.5537407407407408,0.1451111111111111,0.2913333333333333,0.1298148148148148,0.15485185185185185,0.17451851851851855,0.4086666666666666,0.5673703703703704,0.4326666666666667,0.8777407407407408,0.12225925925925928,0.6501111111111112,0.34988888888888886,-10.0,21300819,-8.0,ATL @ DET
21300819,22013,1610612737,ATL,Atlanta Hawks,2014-02-21,ATL @ DET,L,101.92857142857143,38.142857142857146,82.75,0.46196428571428566,10.0,26.035714285714285,0.3841071428571428,15.642857142857142,20.428571428571427,0.7716071428571428,9.428571428571429,30.857142857142858,40.285714285714285,24.642857142857142,9.0,4.071428571428571,15.392857142857142,19.714285714285715,103.73928571428571,105.13571428571427,106.93214285714285,108.16428571428571,-3.1999999999999997,-3.025,0.6492142857142857,1.6564285714285716,18.55714285714286,0.19853571428571432,0.703375,0.49269999999999997,16.198964285714286,16.428571428571427,0.5229642857142858,0.5574285714285715,1.0,0.19896428571428576,96.78142857142859,95.58678571428572,79.65535714285714,96.85714285714286,0.48789285714285724,0.24982142857142856,0.5259285714285713,0.2691785714285714,0.15467857142857142,0.28789285714285706,17.464285714285715,12.821428571428571,13.107142857142858,41.357142857142854,19.214285714285715,13.821428571428571,13.035714285714286,43.42857142857143,5.142857142857143,19.035714285714285,0.6836071428571427,0.3164642857142857,0.552,0.14660714285714288,0.2939285714285714,0.1285,0.154,0.17196428571428574,0.40542857142857136,0.5656428571428572,0.43439285714285714,0.8766071428571429,0.12339285714285717,0.6492142857142857,0.35078571428571426,-8.0,21300854,-11.0,ATL @ BOS
21300854,22013,1610612737,ATL,Atlanta Hawks,2014-02-26,ATL @ BOS,L,102.0,38.13793103448276,82.51724137931035,0.4632758620689655,9.96551724137931,25.79310344827586,0.38720689655172413,15.758620689655173,20.551724137931036,0.7723103448275863,9.310344827586206,30.586206896551722,39.89655172413793,24.586206896551722,8.89655172413793,4.137931034482759,15.482758620689655,19.896551724137932,103.8,105.16896551724136,107.1655172413793,108.52413793103447,-3.372413793103448,-3.3482758620689657,0.6476896551724138,1.643448275862069,18.537931034482764,0.19662068965517243,0.69856,0.48828571428571427,16.27013793103448,16.496551724137927,0.5242068965517241,0.5589310344827586,1.0,0.19889655172413798,96.88689655172416,95.65275862068967,79.7103448275862,96.89655172413794,0.4859310344827587,0.25210344827586206,0.5257931034482758,0.26872413793103445,0.15444827586206894,0.29234482758620683,17.413793103448278,12.655172413793103,13.172413793103448,41.44827586206897,19.482758620689655,13.96551724137931,13.172413793103448,43.37931034482759,5.0,19.20689655172414,0.6858965517241379,0.3141724137931034,0.5522068965517243,0.14620689655172414,0.29275862068965514,0.1290344827586207,0.155,0.1713448275862069,0.40603448275862064,0.5651724137931036,0.43486206896551727,0.8732068965517241,0.12679310344827588,0.6476896551724138,0.35231034482758616,-11.0,21300889,-9.0,ATL @ PHX
21300889,22013,1610612737,ATL,Atlanta Hawks,2014-03-02,ATL @ PHX,L,102.6,38.333333333333336,82.56666666666666,0.4653,10.1,25.966666666666665,0.38936666666666664,15.833333333333334,20.733333333333334,0.7696333333333334,9.233333333333333,30.433333333333334,39.666666666666664,24.566666666666666,8.966666666666667,4.2,15.366666666666667,19.9,104.32333333333332,105.62333333333332,107.84333333333332,109.16333333333333,-3.5266666666666664,-3.5333333333333337,0.6442666666666668,1.6553333333333335,18.530000000000005,0.19550000000000003,0.7012692307692306,0.48828571428571427,16.126033333333332,16.34333333333333,0.5269666666666667,0.5612666666666667,1.0,0.1989666666666667,97.01800000000003,95.831,79.859,97.03333333333333,0.48476666666666673,0.2540333333333333,0.5297333333333333,0.27226666666666666,0.1542333333333333,0.29029999999999995,17.466666666666665,12.466666666666667,13.566666666666666,41.53333333333333,19.366666666666667,13.833333333333334,13.533333333333333,43.2,5.0,19.266666666666666,0.6840666666666666,0.31599999999999995,0.5504666666666668,0.14576666666666668,0.2946666666666666,0.13166666666666668,0.15483333333333335,0.17090000000000002,0.40473333333333333,0.5596666666666668,0.4403666666666667,0.8726666666666667,0.12733333333333335,0.6442666666666668,0.3557333333333333,-9.0,21300913,-24.0,ATL @ POR
21300913,22013,1610612737,ATL,Atlanta Hawks,2014-03-05,ATL @ POR,L,101.80645161290323,38.03225806451613,82.74193548387096,0.4609354838709677,9.903225806451612,26.0,0.3815806451612903,15.838709677419354,20.677419354838708,0.7719677419354839,9.193548387096774,30.387096774193548,39.58064516129032,24.419354838709676,8.806451612903226,4.129032258064516,15.129032258064516,19.806451612903224,103.56774193548387,104.89354838709677,107.74838709677418,109.10645161290321,-4.183870967741935,-4.206451612903226,0.6457419354838712,1.6825806451612904,18.45161290322581,0.19335483870967746,0.7022222222222221,0.4840909090909091,15.873645161290321,16.090322580645157,0.5213225806451612,0.556225806451613,1.0,0.19890322580645164,97.01096774193552,95.78806451612904,79.82322580645162,96.93548387096774,0.4800000000000001,0.2528064516129032,0.5295806451612902,0.2720645161290322,0.15458064516129028,0.2897419354838709,17.516129032258064,12.419354838709678,13.548387096774194,41.483870967741936,18.903225806451612,13.580645161290322,13.387096774193548,42.774193548387096,4.903225806451613,19.322580645161292,0.6843548387096774,0.3157096774193548,0.5533870967741936,0.14519354838709678,0.29012903225806447,0.13280645161290322,0.15645161290322582,0.17325806451612905,0.4082258064516129,0.5635483870967742,0.43648387096774194,0.8687096774193548,0.13129032258064516,0.6457419354838712,0.354258064516129,-24.0,21300927,-14.0,ATL @ GSW
21300927,22013,1610612737,ATL,Atlanta Hawks,2014-03-07,ATL @ GSW,L,101.65625,38.0625,82.84375,0.46068749999999997,9.84375,26.25,0.37699999999999995,15.6875,20.4375,0.77428125,9.21875,30.25,39.46875,24.46875,8.75,4.03125,15.1875,19.875,103.371875,104.740625,108.01249999999999,109.271875,-4.64375,-4.525,0.6464062500000002,1.675,18.475000000000005,0.19381250000000005,0.7018571428571427,0.4835217391304348,15.941687499999999,16.168749999999996,0.5206562499999999,0.5553750000000001,1.0,0.19884375000000004,97.03062500000003,95.82593750000001,79.8546875,96.9375,0.4770312500000001,0.24962499999999996,0.5309999999999999,0.2729375,0.15496874999999996,0.2903124999999999,17.34375,12.4375,13.71875,41.75,19.0,13.46875,13.625,43.5,4.84375,19.25,0.681875,0.31818749999999996,0.5560625,0.14453125,0.28878124999999993,0.13478125,0.15509375000000003,0.17171875,0.4115625,0.5640937500000001,0.43593750000000003,0.8728125,0.1271875,0.6464062500000002,0.35359375,-14.0,21300933,-1.0,ATL @ LAC
21300933,22013,1610612737,ATL,Atlanta Hawks,2014-03-08,ATL @ LAC,L,101.84848484848484,38.06060606060606,82.63636363636364,0.46187878787878783,9.909090909090908,26.303030303030305,0.3785757575757575,15.818181818181818,20.606060606060606,0.7741212121212121,9.181818181818182,29.96969696969697,39.15151515151515,24.606060606060606,8.878787878787879,3.9393939393939394,15.181818181818182,19.87878787878788,103.56363636363636,105.08484848484848,108.23333333333333,109.55151515151515,-4.672727272727272,-4.457575757575758,0.6499393939393941,1.6706060606060606,18.563636363636366,0.19400000000000006,0.6988620689655171,0.48341666666666666,16.043484848484848,16.296969696969693,0.5224242424242423,0.5572727272727273,1.0,0.19857575757575763,97.01454545454548,95.72515151515152,79.77060606060606,96.81818181818181,0.47787878787878796,0.2524242424242424,0.5323636363636363,0.2738787878787879,0.156030303030303,0.2931818181818181,17.393939393939394,12.515151515151516,13.848484848484848,41.696969696969695,19.181818181818183,13.666666666666666,13.515151515151516,44.0,4.818181818181818,19.303030303030305,0.6803636363636364,0.31969696969696965,0.5537878787878788,0.1435151515151515,0.29012121212121206,0.13575757575757574,0.15600000000000003,0.17184848484848486,0.4103030303030303,0.567969696969697,0.4320606060606061,0.8741515151515152,0.12584848484848488,0.6499393939393941,0.35006060606060607,-1.0,21300948,2.0,ATL @ UTA
21300948,22013,1610612737,ATL,Atlanta Hawks,2014-03-10,ATL @ UTA,W,102.1470588235294,38.05882352941177,82.5,0.4626176470588235,10.0,26.38235294117647,0.3806176470588235,16.029411764705884,20.794117647058822,0.7764117647058824,9.117647058823529,29.88235294117647,39.0,24.764705882352942,8.764705882352942,4.0,15.088235294117647,19.823529411764707,103.98823529411764,105.46176470588235,108.39999999999999,109.73529411764706,-4.414705882352941,-4.264705882352942,0.6540294117647062,1.695,18.685294117647064,0.19320588235294123,0.6982999999999998,0.48341666666666666,15.943617647058822,16.188235294117643,0.5238529411764706,0.5592058823529412,1.0,0.19855882352941182,96.97647058823532,95.70382352941178,79.75294117647059,96.76470588235294,0.47964705882352954,0.2551764705882352,0.5328529411764705,0.27444117647058824,0.15599999999999997,0.29391176470588226,17.41176470588235,12.617647058823529,13.617647058823529,41.470588235294116,19.38235294117647,13.882352941176471,13.705882352941176,44.05882352941177,4.735294117647059,19.5,0.6788235294117647,0.321235294117647,0.5506176470588237,0.1435,0.29182352941176465,0.1333529411764706,0.15744117647058825,0.17152941176470587,0.40717647058823525,0.5724411764705882,0.42758823529411766,0.8755882352941178,0.12441176470588236,0.6540294117647062,0.34597058823529414,2.0,21300996,14.0,ATL @ CHA
21300996,22013,1610612737,ATL,Atlanta Hawks,2014-03-17,ATL @ CHA,W,102.0,38.08571428571429,82.57142857142857,0.46251428571428566,10.085714285714285,26.6,0.3806571428571428,15.742857142857142,20.4,0.7787142857142857,9.142857142857142,30.2,39.34285714285714,24.82857142857143,8.6,4.142857142857143,15.028571428571428,19.82857142857143,103.99428571428571,105.63428571428571,107.96571428571428,109.2657142857143,-3.974285714285714,-3.6228571428571437,0.655114285714286,1.698,18.74571428571429,0.19377142857142862,0.6999677419354837,0.48341666666666666,15.948514285714285,16.217142857142854,0.5241714285714286,0.5589714285714286,1.0,0.19842857142857148,96.80742857142859,95.4837142857143,79.56942857142856,96.48571428571428,0.4823714285714287,0.2502285714285714,0.5292285714285713,0.2719714285714286,0.15379999999999996,0.2926571428571428,17.4,12.657142857142857,13.285714285714286,41.371428571428574,19.17142857142857,13.685714285714285,13.457142857142857,43.48571428571429,4.8,19.37142857142857,0.6765714285714287,0.32348571428571427,0.5502000000000001,0.1435142857142857,0.2949714285714285,0.13014285714285714,0.15471428571428575,0.1716285714285714,0.40674285714285713,0.5747714285714286,0.4252571428571429,0.8725428571428572,0.12745714285714285,0.655114285714286,0.3448857142857143,14.0,21301040,-10.0,ATL @ TOR
21301040,22013,1610612737,ATL,Atlanta Hawks,2014-03-23,ATL @ TOR,L,101.55555555555556,37.94444444444444,82.38888888888889,0.4617222222222222,9.944444444444445,26.416666666666668,0.37702777777777774,15.722222222222221,20.38888888888889,0.7779166666666666,9.11111111111111,30.194444444444443,39.30555555555556,24.61111111111111,8.722222222222221,4.083333333333333,15.055555555555555,19.805555555555557,103.62499999999999,105.24166666666666,107.70555555555555,109.09722222222223,-4.083333333333333,-3.847222222222223,0.6512222222222225,1.6769444444444443,18.61944444444445,0.1932222222222223,0.6983124999999998,0.48224000000000006,16.032916666666665,16.29722222222222,0.5225833333333333,0.5575277777777778,1.0,0.1983333333333334,96.78666666666669,95.42861111111112,79.52361111111111,96.41666666666667,0.481888888888889,0.2505833333333333,0.5277222222222222,0.2741388888888889,0.15438888888888885,0.2943333333333332,17.416666666666668,12.527777777777779,13.305555555555555,41.333333333333336,19.13888888888889,13.61111111111111,13.416666666666666,43.27777777777778,4.777777777777778,19.36111111111111,0.67825,0.3218055555555555,0.5530000000000002,0.14469444444444443,0.29161111111111104,0.13105555555555556,0.15525000000000003,0.17266666666666663,0.40836111111111106,0.5716944444444444,0.42833333333333334,0.8705277777777778,0.12947222222222224,0.6512222222222225,0.34877777777777774,-10.0,21301065,-24.0,ATL @ MIN
21301065,22013,1610612737,ATL,Atlanta Hawks,2014-03-26,ATL @ MIN,L,101.05405405405405,37.75675675675676,82.37837837837837,0.4594594594594595,9.864864864864865,26.45945945945946,0.37359459459459454,15.675675675675675,20.27027027027027,0.7805405405405406,9.027027027027026,30.2972972972973,39.32432432432432,24.513513513513512,8.72972972972973,4.027027027027027,15.324324324324325,19.7027027027027,102.88108108108106,104.55405405405405,107.54864864864864,108.92972972972973,-4.667567567567567,-4.367567567567568,0.6519189189189192,1.6535135135135135,18.532432432432437,0.19118918918918926,0.7012424242424241,0.48224000000000006,16.244027027027027,16.53243243243243,0.5198378378378378,0.5550540540540542,1.0,0.1983243243243244,97.0637837837838,95.66027027027027,79.71675675675675,96.62162162162163,0.47762162162162175,0.24908108108108107,0.5283783783783783,0.27175675675675676,0.15510810810810807,0.2919189189189188,17.405405405405407,12.513513513513514,13.297297297297296,40.972972972972975,19.486486486486488,13.486486486486486,13.756756756756756,43.24324324324324,4.675675675675675,19.216216216216218,0.6777297297297298,0.3223243243243243,0.5536756756756758,0.1472972972972973,0.2905675675675675,0.13175675675675674,0.15562162162162166,0.17354054054054052,0.4064324324324324,0.572,0.428027027027027,0.874027027027027,0.125972972972973,0.6519189189189192,0.34808108108108105,-24.0,21301089,-4.0,ATL @ WAS
21301089,22013,1610612737,ATL,Atlanta Hawks,2014-03-29,ATL @ WAS,L,100.94736842105263,37.6578947368421,82.3157894736842,0.4585526315789474,9.842105263157896,26.57894736842105,0.3713947368421052,15.789473684210526,20.473684210526315,0.7787894736842105,9.052631578947368,30.289473684210527,39.3421052631579,24.394736842105264,8.657894736842104,3.973684210526316,15.236842105263158,19.763157894736842,102.8236842105263,104.54736842105264,107.6078947368421,108.95263157894736,-4.784210526315789,-4.397368421052632,0.6502368421052634,1.6476315789473683,18.460526315789476,0.19142105263157902,0.7019999999999998,0.48334615384615387,16.199052631578947,16.49473684210526,0.5188157894736842,0.5542631578947369,1.0,0.19826315789473692,96.98736842105264,95.5771052631579,79.64736842105263,96.52631578947368,0.4766842105263159,0.25173684210526315,0.5284736842105262,0.27292105263157895,0.15473684210526314,0.29142105263157886,17.5,12.447368421052632,13.18421052631579,40.94736842105263,19.526315789473685,13.342105263157896,13.657894736842104,43.36842105263158,4.684210526315789,19.289473684210527,0.6760263157894737,0.3240526315789473,0.5526578947368422,0.1461315789473684,0.2902368421052631,0.13073684210526315,0.15694736842105267,0.1746578947368421,0.40657894736842104,0.569578947368421,0.43044736842105263,0.874421052631579,0.12557894736842107,0.6502368421052634,0.34976315789473683,-4.0,21301152,19.0,ATL @ IND
