GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21801130,22018,1610612754,IND,Indiana Pacers,2019-03-29,IND @ BOS,L,107.8157894736842,41.223684210526315,86.85526315789474,0.47564473684210534,9.5,25.44736842105263,0.37122368421052626,15.868421052631579,21.06578947368421,0.7564342105263157,9.289473684210526,33.828947368421055,43.11842105263158,25.93421052631579,8.789473684210526,4.947368421052632,13.355263157894736,19.43421052631579,107.27894736842104,109.27368421052635,103.8157894736842,105.50657894736844,3.4578947368421047,3.7657894736842095,0.6287894736842108,2.0798684210526317,19.00526315789474,0.19093421052631585,0.7283157894736842,0.5010131578947369,13.655723684210521,13.909210526315789,0.5303289473684212,0.562184210526316,1.0,0.19873684210526313,100.381052631579,98.61552631578948,82.17907894736841,98.72368421052632,0.5278947368421053,0.24650000000000002,0.5170000000000003,0.24611842105263165,0.15661842105263168,0.2716842105263158,19.05263157894737,13.210526315789474,14.578947368421053,48.28947368421053,14.81578947368421,12.855263157894736,13.93421052631579,44.78947368421053,5.197368421052632,20.05263157894737,0.7062763157894734,0.2937236842105263,0.5887368421052631,0.14106578947368423,0.26298684210526313,0.13410526315789478,0.14828947368421053,0.1752105263157895,0.44761842105263155,0.5570657894736842,0.44296052631578936,0.8627763157894737,0.13723684210526316,0.6287894736842108,0.37121052631578955,-2.0,21801140,-5.0,IND vs. ORL
21801140,22018,1610612754,IND,Indiana Pacers,2019-03-30,IND vs. ORL,L,107.92207792207792,41.311688311688314,86.8961038961039,0.47638961038961053,9.493506493506494,25.428571428571427,0.3712727272727272,15.805194805194805,21.01298701298701,0.7550129870129869,9.311688311688311,33.81818181818182,43.12987012987013,25.935064935064936,8.727272727272727,4.922077922077922,13.376623376623376,19.415584415584416,107.37012987012987,109.42337662337665,104.10129870129869,105.77272727272728,3.2636363636363632,3.6493506493506485,0.6276623376623379,2.075324675324675,19.002597402597402,0.19162337662337667,0.7287402597402598,0.5017792207792209,13.670337662337657,13.93116883116883,0.531012987012987,0.5626103896103898,1.0,0.19870129870129866,100.36077922077926,98.58155844155846,82.1507792207792,98.68831168831169,0.5268181818181819,0.24575324675324678,0.5179740259740263,0.24489610389610397,0.15553246753246763,0.27125974025974026,19.01298701298701,13.25974025974026,14.506493506493506,48.467532467532465,14.96103896103896,12.844155844155845,13.948051948051948,44.77922077922078,5.1688311688311686,20.0,0.7066233766233763,0.2933766233766234,0.5898181818181818,0.14102597402597405,0.2625974025974026,0.13337662337662343,0.1475974025974026,0.17472727272727276,0.4487402597402597,0.5561558441558442,0.44387012987012975,0.8616753246753247,0.13833766233766231,0.6276623376623379,0.3723376623376624,-5.0,21801152,9.0,IND vs. DET
21801152,22018,1610612754,IND,Indiana Pacers,2019-04-01,IND vs. DET,W,107.96153846153847,41.32051282051282,86.76923076923077,0.4772692307692309,9.5,25.384615384615383,0.37234615384615377,15.820512820512821,21.025641025641026,0.7552435897435896,9.282051282051283,33.833333333333336,43.11538461538461,25.94871794871795,8.73076923076923,4.961538461538462,13.423076923076923,19.423076923076923,107.46538461538461,109.47307692307695,104.13846153846153,105.76538461538462,3.3217948717948715,3.706410256410256,0.6278589743589746,2.0691025641025638,19.024358974358975,0.19158974358974365,0.728346153846154,0.5020384615384617,13.720512820512814,13.974358974358971,0.5320256410256411,0.5636025641025643,1.0,0.19875641025641022,100.30512820512826,98.56769230769231,82.13923076923075,98.67948717948718,0.5278974358974359,0.24626923076923082,0.51774358974359,0.24452564102564112,0.15555128205128216,0.27165384615384613,19.03846153846154,13.26923076923077,14.512820512820513,48.51282051282051,15.076923076923077,12.961538461538462,13.961538461538462,44.64102564102564,5.166666666666667,20.05128205128205,0.7067179487179484,0.2932820512820513,0.5896538461538461,0.14060256410256414,0.26269230769230767,0.13339743589743594,0.14766666666666667,0.17491025641025645,0.4489871794871795,0.5566410256410257,0.44338461538461527,0.8608846153846154,0.13912820512820512,0.6278589743589746,0.3721410256410257,9.0,21801165,19.0,IND @ DET
21801165,22018,1610612754,IND,Indiana Pacers,2019-04-03,IND @ DET,W,107.9620253164557,41.34177215189873,86.83544303797468,0.4771392405063292,9.455696202531646,25.329113924050635,0.37125316455696195,15.822784810126583,21.037974683544302,0.754886075949367,9.291139240506329,33.835443037974684,43.12658227848101,26.0126582278481,8.734177215189874,4.949367088607595,13.39240506329114,19.40506329113924,107.4367088607595,109.49620253164558,103.9518987341772,105.60000000000002,3.479746835443038,3.8949367088607594,0.6290379746835445,2.0786075949367087,19.056962025316455,0.19159493670886082,0.7279620253164558,0.5020759493670888,13.682443037974679,13.940506329113921,0.531620253164557,0.5631898734177216,1.0,0.19870886075949362,100.31544303797473,98.54151898734177,82.11746835443037,98.65822784810126,0.5294177215189874,0.24617721518987346,0.516962025316456,0.24522784810126594,0.1561265822784811,0.2720379746835443,19.050632911392405,13.316455696202532,14.468354430379748,48.68354430379747,15.025316455696203,13.08860759493671,13.886075949367088,44.53164556962025,5.1645569620253164,20.11392405063291,0.707544303797468,0.2924556962025317,0.5908607594936709,0.14022784810126587,0.2614810126582279,0.13300000000000003,0.14767088607594936,0.17503797468354435,0.45056962025316455,0.5581518987341774,0.44187341772151884,0.8626455696202532,0.13736708860759492,0.6290379746835445,0.3709620253164558,19.0,21801183,-20.0,IND vs. BOS
21801183,22018,1610612754,IND,Indiana Pacers,2019-04-05,IND vs. BOS,L,107.825,41.3,86.9,0.4763375000000001,9.4625,25.3,0.3720499999999999,15.7625,21.0125,0.7526874999999998,9.3,33.85,43.15,25.9875,8.6875,4.925,13.3625,19.35,107.29,109.36500000000001,104.07124999999999,105.74250000000002,3.2137499999999997,3.62125,0.6290750000000002,2.079875,19.04,0.19135000000000008,0.7283750000000001,0.5015750000000001,13.647062499999995,13.906249999999996,0.5308125,0.5621875000000001,1.0,0.19871249999999996,100.33900000000004,98.54725,82.12224999999998,98.65,0.5276000000000001,0.24568750000000006,0.5175000000000003,0.2443375000000001,0.1555125000000001,0.271625,18.9875,13.3375,14.4875,48.75,15.0125,13.0625,14.0375,44.65,5.175,20.05,0.7080749999999997,0.29192500000000005,0.5906874999999999,0.13873750000000004,0.262075,0.13340000000000002,0.1472375,0.17465000000000003,0.4519,0.5578750000000001,0.4421499999999998,0.8631125000000001,0.13689999999999997,0.6290750000000002,0.37092500000000006,-20.0,21801199,-12.0,IND vs. BKN
21801199,22018,1610612754,IND,Indiana Pacers,2019-04-07,IND vs. BKN,L,107.67901234567901,41.2962962962963,86.87654320987654,0.4764074074074075,9.469135802469136,25.320987654320987,0.37202469135802463,15.617283950617283,20.839506172839506,0.7504444444444442,9.246913580246913,33.77777777777778,43.02469135802469,26.0,8.654320987654321,4.901234567901234,13.358024691358025,19.333333333333332,107.19876543209877,109.23703703703704,104.16543209876542,105.81111111111112,3.0283950617283946,3.4234567901234567,0.6294444444444446,2.0798765432098767,19.06543209876543,0.1903333333333334,0.727456790123457,0.50041975308642,13.645617283950612,13.899999999999999,0.5309382716049382,0.5619753086419754,1.0,0.19872839506172837,100.29012345679017,98.52814814814816,82.10629629629628,98.62962962962963,0.5266419753086421,0.24366666666666673,0.5174938271604942,0.2444074074074075,0.15562962962962973,0.27254320987654324,18.987654320987655,13.246913580246913,14.493827160493828,48.71604938271605,14.987654320987655,13.098765432098766,13.975308641975309,44.69135802469136,5.160493827160494,19.962962962962962,0.7077530864197528,0.29224691358024696,0.5913703703703703,0.13908641975308647,0.2627037037037037,0.13367901234567905,0.14593827160493827,0.17493827160493833,0.45223456790123456,0.5581604938271606,0.441864197530864,0.8635679012345681,0.13644444444444442,0.6294444444444446,0.3705555555555556,-12.0,21801220,1.0,IND @ ATL
21801220,22018,1610612754,IND,Indiana Pacers,2019-04-10,IND @ ATL,W,108.01219512195122,41.34146341463415,87.01219512195122,0.4761951219512196,9.5,25.378048780487806,0.37236585365853647,15.829268292682928,21.0609756097561,0.7516097560975608,9.292682926829269,33.73170731707317,43.02439024390244,25.951219512195124,8.695121951219512,4.926829268292683,13.292682926829269,19.4390243902439,107.38536585365854,109.42926829268293,104.31951219512194,106.01951219512196,3.0609756097560967,3.407317073170732,0.6277317073170733,2.0880487804878047,19.01829268292683,0.1908414634146342,0.7250609756097562,0.4994024390243904,13.56776829268292,13.820731707317073,0.5308048780487805,0.5622682926829269,1.0,0.19874390243902434,100.43829268292689,98.64975609756098,82.20768292682925,98.7439024390244,0.5263536585365854,0.24554878048780493,0.5172804878048785,0.24592682926829276,0.15553658536585374,0.2749390243902439,19.0609756097561,13.329268292682928,14.585365853658537,48.853658536585364,14.926829268292684,13.341463414634147,13.951219512195122,44.78048780487805,5.182926829268292,20.024390243902438,0.7075853658536583,0.2924146341463415,0.5901219512195122,0.13792682926829272,0.2627560975609756,0.1340365853658537,0.1471341463414634,0.17506097560975614,0.4521341463414634,0.5569024390243904,0.443121951219512,0.8601463414634147,0.13986585365853654,0.6277317073170733,0.3722682926829269,1.0,41800131,-10.0,IND @ BOS
41800131,42018,1610612754,IND,Indiana Pacers,2019-04-14,IND @ BOS,L,107.60240963855422,41.18072289156626,86.97590361445783,0.4744698795180724,9.457831325301205,25.397590361445783,0.3705542168674698,15.783132530120483,21.06024096385542,0.7494337349397588,9.289156626506024,33.72289156626506,43.01204819277108,25.903614457831324,8.686746987951807,4.927710843373494,13.289156626506024,19.44578313253012,107.00843373493977,109.03975903614459,104.07831325301203,105.80722891566265,2.9253012048192764,3.230120481927711,0.6296385542168677,2.0832530120481927,18.996385542168674,0.19032530120481933,0.7249277108433736,0.4984216867469881,13.565373493975898,13.816867469879517,0.528855421686747,0.560277108433735,1.0,0.19871084337349396,100.41445783132534,98.61180722891567,82.17602409638553,98.71084337349397,0.5248072289156628,0.2456024096385543,0.5162168674698799,0.24640963855421696,0.15608433734939767,0.27507228915662657,18.987951807228917,13.337349397590362,14.578313253012048,48.69879518072289,14.855421686746988,13.349397590361447,14.072289156626505,44.53012048192771,5.144578313253012,20.02409638554217,0.7072409638554215,0.2927590361445784,0.5901807228915662,0.13756626506024103,0.2625180722891566,0.13469879518072292,0.1473132530120482,0.17507228915662656,0.4525421686746988,0.5595060240963857,0.4405180722891564,0.8598192771084339,0.1401927710843373,0.6296385542168677,0.37036144578313257,-10.0,41800132,-8.0,IND @ BOS
41800132,42018,1610612754,IND,Indiana Pacers,2019-04-17,IND @ BOS,L,107.4047619047619,41.11904761904762,86.9047619047619,0.47410714285714295,9.5,25.5,0.3706904761904761,15.666666666666666,20.928571428571427,0.7476547619047617,9.226190476190476,33.70238095238095,42.92857142857143,25.86904761904762,8.714285714285714,4.904761904761905,13.261904761904763,19.404761904761905,106.89404761904763,108.89404761904763,104.08095238095235,105.80119047619047,2.809523809523809,3.0904761904761906,0.6297500000000001,2.081309523809524,18.997619047619047,0.18907142857142864,0.7255595238095239,0.49766666666666687,13.556833333333326,13.804761904761904,0.5288095238095238,0.5599523809523811,1.0,0.19869047619047617,100.34023809523813,98.55690476190478,82.13023809523808,98.6547619047619,0.5240952380952383,0.24414285714285722,0.5165238095238099,0.2447500000000001,0.15597619047619057,0.27444047619047623,19.0,13.238095238095237,14.571428571428571,48.54761904761905,14.952380952380953,13.30952380952381,14.095238095238095,44.57142857142857,5.142857142857143,19.976190476190474,0.7057261904761902,0.2942738095238096,0.5891666666666666,0.1372380952380953,0.26449999999999996,0.13492857142857145,0.1463452380952381,0.1756071428571429,0.4518690476190476,0.559059523809524,0.44096428571428553,0.8596547619047621,0.14035714285714282,0.6297500000000001,0.37025,-8.0,41800133,-8.0,IND vs. BOS
41800133,42018,1610612754,IND,Indiana Pacers,2019-04-19,IND vs. BOS,L,107.27058823529411,41.03529411764706,86.83529411764705,0.47347058823529425,9.51764705882353,25.55294117647059,0.3706470588235294,15.68235294117647,20.95294117647059,0.7475529411764703,9.211764705882352,33.68235294117647,42.89411764705882,25.8,8.717647058823529,4.894117647058824,13.211764705882352,19.4,106.8364705882353,108.81411764705884,104.14823529411761,105.87176470588234,2.68470588235294,2.9400000000000004,0.629258823529412,2.078235294117647,18.967058823529413,0.188764705882353,0.7257176470588236,0.4973882352941178,13.53483529411764,13.78,0.5283294117647059,0.5595647058823531,1.0,0.19865882352941175,100.27035294117651,98.49741176470589,82.08070588235293,98.6,0.5234823529411766,0.24461176470588242,0.5170588235294121,0.2450705882352942,0.15575294117647068,0.27428235294117653,19.011764705882353,13.152941176470588,14.552941176470588,48.37647058823529,14.894117647058824,13.305882352941177,14.047058823529412,44.305882352941175,5.129411764705883,19.96470588235294,0.7048352941176468,0.29516470588235305,0.587870588235294,0.13709411764705887,0.26543529411764705,0.1349294117647059,0.14670588235294119,0.1759882352941177,0.45071764705882356,0.5586235294117649,0.4413999999999998,0.858094117647059,0.14191764705882348,0.629258823529412,0.37074117647058824,-8.0,41800134,-4.0,IND vs. BOS
41800134,42018,1610612754,IND,Indiana Pacers,2019-04-21,IND vs. BOS,L,107.25581395348837,40.97674418604651,86.84883720930233,0.4727209302325583,9.523255813953488,25.58139534883721,0.3704883720930232,15.779069767441861,21.03488372093023,0.7488255813953487,9.232558139534884,33.66279069767442,42.895348837209305,25.709302325581394,8.674418604651162,4.8604651162790695,13.19767441860465,19.46511627906977,106.81046511627908,108.79418604651164,104.17906976744182,105.91976744186044,2.6279069767441854,2.872093023255814,0.6277558139534886,2.0715116279069763,18.906976744186046,0.1890348837209303,0.7256162790697676,0.497186046511628,13.515174418604644,13.760465116279068,0.5276046511627908,0.5591976744186048,1.0,0.19866279069767442,100.29209302325584,98.50906976744187,82.09046511627906,98.6046511627907,0.5227906976744188,0.24546511627906983,0.5172325581395352,0.2472906976744187,0.15586046511627916,0.2743837209302326,18.96511627906977,13.151162790697674,14.63953488372093,48.30232558139535,14.906976744186046,13.244186046511627,14.093023255813954,44.18604651162791,5.0813953488372094,20.0,0.7045697674418603,0.29543023255813966,0.5867441860465116,0.136593023255814,0.26563953488372094,0.1357790697674419,0.14762790697674422,0.175593023255814,0.45008139534883723,0.5579418604651164,0.442081395348837,0.8539302325581397,0.14608139534883718,0.6277558139534886,0.3722441860465117,-4.0,0,100.0,last_game
21800012,22018,1610612746,LAC,LA Clippers,2018-10-17,LAC vs. DEN,L,98.0,35.0,88.0,0.39799999999999996,8.0,28.0,0.28600000000000003,20.0,24.0,0.833,9.0,38.0,47.0,21.0,3.0,9.0,12.0,32.0,94.6,93.3,104.4,102.9,-9.8,-9.6,0.6,1.5,15.7,0.16399999999999998,0.7020000000000001,0.455,13.519,13.3,0.443,0.4970000000000001,1.0,0.194,103.02,104.5,87.08,105.0,0.422,0.273,0.425,0.483,0.107,0.298,9.0,14.0,8.0,48.0,11.0,15.0,12.0,42.0,9.0,22.0,0.682,0.318,0.551,0.061,0.245,0.08199999999999999,0.204,0.092,0.49,0.481,0.519,1.0,0.0,0.6,0.4,-9.0,21800025,16.0,LAC vs. OKC
21800025,22018,1610612746,LAC,LA Clippers,2018-10-19,LAC vs. OKC,W,103.0,35.0,84.5,0.41500000000000004,9.5,27.0,0.35450000000000004,23.5,30.0,0.7915,9.5,38.0,47.5,21.0,3.0,6.0,13.0,28.0,100.3,100.1,96.80000000000001,97.0,3.5,3.1000000000000005,0.6,1.45,15.75,0.182,0.6895,0.473,14.123999999999999,14.100000000000001,0.47150000000000003,0.5275000000000001,1.0,0.196,102.75,102.75,85.625,103.0,0.5165,0.35850000000000004,0.41000000000000003,0.3625,0.11649999999999999,0.3105,10.5,11.5,11.0,44.0,15.0,19.5,11.0,41.0,6.5,25.5,0.6805000000000001,0.3195,0.49750000000000005,0.0675,0.27549999999999997,0.106,0.22699999999999998,0.1015,0.43,0.4905,0.5095000000000001,0.909,0.091,0.6,0.4,16.0,21800039,3.0,LAC vs. HOU
21800039,22018,1610612746,LAC,LA Clippers,2018-10-21,LAC vs. HOU,W,107.0,37.333333333333336,86.0,0.434,8.0,26.333333333333332,0.303,24.333333333333332,28.666666666666668,0.8610000000000001,10.333333333333334,37.666666666666664,48.0,21.333333333333332,4.666666666666667,6.333333333333333,13.0,24.0,104.66666666666667,105.06666666666666,101.26666666666667,102.0,3.3666666666666667,3.066666666666667,0.5746666666666667,1.53,15.9,0.20633333333333334,0.7306666666666667,0.5046666666666666,13.687666666666665,13.733333333333334,0.48100000000000004,0.5423333333333334,1.0,0.19699999999999998,102.33999999999999,101.83333333333333,84.86,102.0,0.5263333333333333,0.3363333333333334,0.4623333333333333,0.298,0.11699999999999999,0.26966666666666667,15.333333333333334,14.0,11.666666666666666,50.666666666666664,16.0,16.333333333333332,12.333333333333334,45.333333333333336,6.333333333333333,24.666666666666668,0.6933333333333334,0.3066666666666667,0.546,0.074,0.22699999999999998,0.10833333333333334,0.22666666666666666,0.14,0.4723333333333333,0.48,0.52,0.9393333333333334,0.06066666666666667,0.5746666666666667,0.42533333333333334,3.0,21800050,-7.0,LAC @ NOP
21800050,22018,1610612746,LAC,LA Clippers,2018-10-23,LAC @ NOP,L,107.5,38.25,86.25,0.44325000000000003,7.25,24.75,0.28975,23.75,28.25,0.8495,10.0,37.75,47.75,20.5,4.75,5.75,13.75,24.5,104.0,105.0,103.15,104.125,0.825,0.8750000000000002,0.54075,1.4125,15.275,0.19974999999999998,0.72475,0.5035,14.242249999999999,14.375,0.48575,0.5445000000000001,1.0,0.19724999999999998,103.44,102.5,85.41499999999999,102.5,0.50725,0.32975000000000004,0.46225,0.33099999999999996,0.1065,0.27549999999999997,14.25,12.5,12.75,53.0,16.5,16.0,13.25,50.0,6.75,24.5,0.7125,0.28750000000000003,0.57475,0.083,0.20475,0.118,0.22049999999999997,0.13025,0.49175,0.45025,0.54975,0.9545,0.0455,0.54075,0.45925000000000005,-7.0,21800070,8.8,LAC @ HOU
