GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21600702,22016,1610612737,ATL,Atlanta Hawks,2017-01-27,ATL vs. WAS,L,104.65217391304348,39.21739130434783,85.69565217391305,0.45817391304347826,9.391304347826088,26.304347826086957,0.35678260869565215,16.82608695652174,22.956521739130434,0.7304782608695651,10.91304347826087,32.130434782608695,43.04347826086956,25.347826086956523,8.956521739130435,4.913043478260869,14.956521739130435,17.82608695652174,104.48260869565217,106.7,104.16521739130435,106.33913043478262,0.33043478260869463,0.36521739130434777,0.6485652173913042,1.7813043478260868,18.53913043478261,0.22073913043478263,0.6866250000000002,0.4928749999999999,15.262782608695654,15.582608695652173,0.5131739130434781,0.5471739130434782,1.0,0.19939130434782615,99.41565217391305,97.32869565217393,81.10826086956521,98.1304347826087,0.5093913043478261,0.2712173913043478,0.5238695652173913,0.22039130434782608,0.16526086956521738,0.2835652173913043,17.82608695652174,14.521739130434783,12.347826086956522,43.391304347826086,17.391304347826086,11.695652173913043,13.869565217391305,38.52173913043478,5.565217391304348,20.782608695652176,0.6914347826086957,0.3085652173913044,0.5707391304347825,0.15560869565217395,0.2682173913043478,0.11652173913043477,0.16082608695652173,0.17095652173913042,0.4152608695652174,0.5622608695652175,0.4377391304347825,0.9260869565217389,0.07391304347826087,0.6485652173913042,0.3514782608695652,-26.0,21600711,3.0,ATL vs. NYK
21600711,22016,1610612737,ATL,Atlanta Hawks,2017-01-29,ATL vs. NYK,W,106.20833333333333,39.75,87.08333333333333,0.45729166666666665,9.416666666666666,26.5,0.355375,17.291666666666668,23.666666666666668,0.7292083333333332,11.166666666666666,32.75,43.916666666666664,25.791666666666668,8.75,4.791666666666667,14.916666666666666,18.083333333333332,104.55833333333334,106.84166666666665,104.05000000000001,106.32916666666667,0.5208333333333324,0.5166666666666666,0.6503749999999999,1.8141666666666667,18.570833333333336,0.22075000000000003,0.6861764705882355,0.493470588235294,15.063458333333335,15.387499999999998,0.5117499999999998,0.5460416666666666,1.0,0.19945833333333338,99.25458333333334,97.09666666666669,80.91499999999999,99.41666666666667,0.5103333333333333,0.27391666666666664,0.5215833333333333,0.2187083333333333,0.162625,0.2851249999999999,17.708333333333332,14.75,12.583333333333334,43.916666666666664,17.333333333333332,11.708333333333334,13.875,37.916666666666664,5.791666666666667,21.541666666666668,0.6934166666666668,0.3065833333333334,0.5716249999999999,0.15733333333333335,0.2658333333333333,0.11695833333333332,0.16233333333333333,0.16825,0.414375,0.5656250000000002,0.4343749999999999,0.9249999999999997,0.075,0.6503749999999999,0.3496666666666666,3.0,21600756,27.0,ATL vs. ORL
21600756,22016,1610612737,ATL,Atlanta Hawks,2017-02-04,ATL vs. ORL,W,106.48,39.8,86.72,0.46004,9.44,26.56,0.35544,17.44,23.8,0.7311599999999998,11.12,32.96,44.08,25.88,8.72,4.68,14.92,18.16,105.04,107.228,103.42400000000002,105.66,1.631999999999999,1.5719999999999998,0.6516799999999999,1.8075999999999999,18.660000000000004,0.22192000000000003,0.6929444444444446,0.4992777777777777,15.162800000000002,15.471999999999998,0.5148799999999999,0.54936,1.0,0.19932000000000002,99.1684,97.07280000000003,80.89519999999999,99.32,0.51676,0.2768,0.5163599999999999,0.22432,0.16188,0.28139999999999993,17.6,14.6,12.56,43.92,17.24,11.6,14.12,37.52,5.72,21.44,0.69132,0.30868000000000007,0.5707199999999999,0.1574,0.2658,0.11651999999999997,0.16327999999999998,0.16684000000000002,0.41336,0.5688000000000001,0.4311999999999999,0.9199999999999997,0.08,0.6516799999999999,0.34836,27.0,21600772,-25.0,ATL vs. UTA
21600772,22016,1610612737,ATL,Atlanta Hawks,2017-02-06,ATL vs. UTA,L,106.03846153846153,39.53846153846154,86.23076923076923,0.45949999999999996,9.307692307692308,26.192307692307693,0.3553461538461538,17.653846153846153,24.115384615384617,0.7306923076923076,10.961538461538462,32.57692307692308,43.53846153846154,25.5,8.615384615384615,4.615384615384615,14.807692307692308,18.153846153846153,104.92692307692307,107.11923076923077,104.52307692307694,106.61153846153846,0.41923076923076835,0.5115384615384614,0.6452692307692307,1.7892307692307692,18.473076923076924,0.21911538461538466,0.6929444444444446,0.4992777777777777,15.075461538461541,15.384615384615383,0.5137692307692306,0.5489615384615384,1.0,0.19942307692307695,98.89269230769231,96.85846153846157,80.71653846153846,99.0,0.5096538461538461,0.2827692307692308,0.5224615384615384,0.2243461538461538,0.1607307692307692,0.2822307692307692,17.423076923076923,14.346153846153847,12.538461538461538,43.92307692307692,17.192307692307693,11.73076923076923,14.038461538461538,38.30769230769231,5.769230769230769,21.5,0.6943461538461538,0.3056538461538462,0.5706153846153845,0.15538461538461543,0.26284615384615384,0.11688461538461535,0.1663076923076923,0.1656923076923077,0.4152692307692307,0.5625769230769232,0.4374230769230768,0.9166538461538458,0.08334615384615383,0.6452692307692307,0.3547692307692308,-25.0,21600785,11.0,ATL vs. DEN
21600785,22016,1610612737,ATL,Atlanta Hawks,2017-02-08,ATL vs. DEN,W,106.44444444444444,39.81481481481482,86.48148148148148,0.4611851851851852,9.25925925925926,26.22222222222222,0.3531481481481481,17.555555555555557,23.88888888888889,0.7344814814814813,11.0,32.7037037037037,43.7037037037037,25.703703703703702,8.518518518518519,4.592592592592593,14.62962962962963,18.14814814814815,105.37777777777777,107.66666666666667,104.64814814814817,106.71111111111112,0.7444444444444436,0.9592592592592593,0.6458148148148147,1.8274074074074074,18.592592592592595,0.2206666666666667,0.6890526315789475,0.5000526315789472,14.924851851851853,15.240740740740739,0.515037037037037,0.550111111111111,1.0,0.1993703703703704,98.89962962962963,96.8451851851852,80.70555555555556,98.88888888888889,0.5128518518518518,0.2794814814814815,0.5203333333333333,0.2238148148148148,0.15855555555555553,0.28588888888888886,17.444444444444443,14.25925925925926,12.925925925925926,44.148148148148145,16.88888888888889,12.037037037037036,13.962962962962964,38.51851851851852,5.703703703703703,21.444444444444443,0.694925925925926,0.30507407407407416,0.574185185185185,0.1584814814814815,0.2607037037037037,0.11985185185185182,0.1648888888888889,0.16525925925925924,0.41570370370370363,0.5635925925925926,0.4364074074074073,0.9197407407407404,0.08025925925925925,0.6458148148148147,0.3542222222222222,11.0,21600863,-18.0,ATL vs. MIA
21600863,22016,1610612737,ATL,Atlanta Hawks,2017-02-24,ATL vs. MIA,L,105.85714285714286,39.464285714285715,86.21428571428571,0.4582857142857143,9.142857142857142,26.0,0.35124999999999995,17.785714285714285,24.321428571428573,0.7320714285714285,10.892857142857142,32.857142857142854,43.75,25.285714285714285,8.464285714285714,4.642857142857143,14.464285714285714,17.928571428571427,104.93214285714285,107.06785714285715,104.66428571428573,106.79642857142858,0.2821428571428563,0.27499999999999997,0.6394285714285713,1.812142857142857,18.35,0.2180714285714286,0.6876500000000001,0.4962999999999999,14.760607142857145,15.057142857142855,0.5115714285714285,0.5473928571428571,1.0,0.19946428571428573,98.93107142857143,96.92214285714287,80.76964285714287,98.89285714285714,0.5101071428571429,0.2857857142857143,0.51925,0.22049999999999997,0.15742857142857142,0.2877857142857142,17.178571428571427,14.035714285714286,12.821428571428571,43.785714285714285,16.928571428571427,12.25,13.785714285714286,38.5,5.678571428571429,21.642857142857142,0.6967857142857143,0.30321428571428577,0.5727142857142856,0.15839285714285717,0.25853571428571426,0.11953571428571427,0.1685357142857143,0.16332142857142856,0.4143571428571428,0.5583571428571429,0.44164285714285706,0.9107142857142855,0.08928571428571429,0.6394285714285713,0.36060714285714285,-18.0,21600897,5.0,ATL vs. DAL
21600897,22016,1610612737,ATL,Atlanta Hawks,2017-03-01,ATL vs. DAL,W,105.65517241379311,39.3448275862069,85.44827586206897,0.46189655172413796,9.172413793103448,25.82758620689655,0.355551724137931,17.79310344827586,24.310344827586206,0.7326896551724137,10.655172413793103,32.758620689655174,43.41379310344828,25.24137931034483,8.586206896551724,4.620689655172414,14.724137931034482,17.96551724137931,105.0,107.0448275862069,104.5137931034483,106.63793103448276,0.4999999999999992,0.41034482758620683,0.6403793103448275,1.7855172413793101,18.396551724137936,0.21486206896551727,0.6892380952380953,0.4968095238095237,15.09931034482759,15.382758620689653,0.5160344827586205,0.551655172413793,1.0,0.19951724137931037,98.76586206896552,96.8041379310345,80.67137931034483,98.72413793103448,0.5121034482758621,0.28886206896551725,0.5201379310344827,0.21872413793103446,0.15999999999999998,0.28748275862068956,17.310344827586206,13.89655172413793,13.10344827586207,43.6551724137931,16.896551724137932,12.172413793103448,13.413793103448276,38.0,5.655172413793103,21.586206896551722,0.6959310344827587,0.30406896551724144,0.5708965517241379,0.1570689655172414,0.2599655172413793,0.12265517241379309,0.16893103448275862,0.16493103448275862,0.4138620689655172,0.5576551724137931,0.4423448275862068,0.9137931034482756,0.08620689655172414,0.6403793103448275,0.3596551724137931,5.0,21600913,-5.0,ATL vs. CLE
21600913,22016,1610612737,ATL,Atlanta Hawks,2017-03-03,ATL vs. CLE,L,106.46666666666667,39.666666666666664,85.63333333333334,0.46443333333333336,9.2,25.833333333333332,0.3565333333333333,17.933333333333334,24.5,0.7326999999999999,10.666666666666666,32.733333333333334,43.4,25.4,8.533333333333333,4.6,14.633333333333333,17.866666666666667,105.61999999999999,107.68333333333334,105.36666666666669,107.36999999999999,0.2666666666666659,0.3166666666666666,0.6394333333333332,1.8093333333333332,18.466666666666672,0.21603333333333335,0.6955909090909093,0.49936363636363623,14.976233333333337,15.259999999999998,0.5185999999999998,0.5540666666666666,1.0,0.19953333333333337,98.95700000000001,97.04400000000003,80.87133333333334,98.86666666666666,0.512,0.29023333333333334,0.5258666666666667,0.21919999999999995,0.15916666666666665,0.2835999999999999,17.333333333333332,13.866666666666667,13.366666666666667,44.06666666666667,16.966666666666665,12.1,13.4,37.666666666666664,5.633333333333334,21.666666666666668,0.6965333333333333,0.3034666666666667,0.5718666666666666,0.15746666666666667,0.259,0.12396666666666664,0.16893333333333332,0.1640333333333333,0.41443333333333326,0.557,0.4429999999999999,0.913333333333333,0.08666666666666667,0.6394333333333332,0.3606,-5.0,21600927,-1.0,ATL vs. IND
21600927,22016,1610612737,ATL,Atlanta Hawks,2017-03-05,ATL vs. IND,L,106.12903225806451,39.483870967741936,85.35483870967742,0.46370967741935487,9.193548387096774,25.870967741935484,0.3557741935483871,17.967741935483872,24.70967741935484,0.7288387096774193,10.67741935483871,32.74193548387097,43.41935483870968,25.258064516129032,8.64516129032258,4.483870967741935,14.612903225806452,17.903225806451612,105.48387096774194,107.53870967741935,105.32258064516131,107.23548387096773,0.17419354838709605,0.30645161290322576,0.6387419354838708,1.7961290322580643,18.40645161290323,0.2162903225806452,0.6988695652173914,0.49936363636363623,15.004419354838713,15.287096774193548,0.5179999999999999,0.553290322580645,1.0,0.19951612903225807,98.79516129032258,96.92967741935486,80.77612903225808,98.6774193548387,0.5115483870967742,0.2938709677419355,0.526483870967742,0.2208064516129032,0.15922580645161288,0.28183870967741925,17.193548387096776,13.96774193548387,13.258064516129032,43.806451612903224,17.096774193548388,11.96774193548387,13.193548387096774,37.225806451612904,5.580645161290323,21.677419354838708,0.6950000000000001,0.30500000000000005,0.5702258064516129,0.1570967741935484,0.25970967741935486,0.12332258064516127,0.1698709677419355,0.16309677419354837,0.4131612903225806,0.5558064516129032,0.4441935483870967,0.9125483870967739,0.08745161290322581,0.6387419354838708,0.36129032258064514,-1.0,21600937,-8.0,ATL vs. GSW
21600937,22016,1610612737,ATL,Atlanta Hawks,2017-03-06,ATL vs. GSW,L,106.28125,39.4375,85.25,0.46368750000000003,9.3125,25.9375,0.35915625,18.09375,24.90625,0.72825,10.78125,32.75,43.53125,25.0625,8.5625,4.53125,14.75,18.0625,105.634375,107.6125,105.76250000000002,107.60312499999999,-0.1156250000000007,0.012499999999999956,0.6344062499999998,1.7712499999999998,18.275000000000006,0.21846875000000004,0.69975,0.5013478260869564,15.125500000000004,15.396875,0.5187812499999999,0.5541249999999999,1.0,0.19959375000000001,98.8378125,97.04125000000002,80.86906250000001,98.75,0.509,0.29650000000000004,0.52834375,0.22181249999999997,0.15928124999999996,0.28178124999999987,17.09375,14.0,13.25,43.625,17.15625,12.03125,13.1875,37.0,5.53125,21.6875,0.693875,0.30612500000000004,0.56646875,0.1555625,0.26256250000000003,0.12312499999999998,0.17075,0.16193749999999998,0.41093749999999996,0.5521875,0.44781249999999995,0.9032499999999997,0.09675,0.6344062499999998,0.365625,-8.0,21600950,5.0,ATL vs. BKN
21600950,22016,1610612737,ATL,Atlanta Hawks,2017-03-08,ATL vs. BKN,W,106.39393939393939,39.484848484848484,85.54545454545455,0.46272727272727276,9.151515151515152,25.757575757575758,0.35433333333333333,18.272727272727273,25.12121212121212,0.7289090909090908,10.787878787878787,32.84848484848485,43.63636363636363,24.87878787878788,8.666666666666666,4.606060606060606,14.757575757575758,18.181818181818183,105.35454545454546,107.4090909090909,105.4757575757576,107.26060606060605,-0.10909090909090977,0.15151515151515146,0.6292121212121211,1.7536363636363634,18.121212121212128,0.21748484848484853,0.7058,0.5036666666666666,15.092151515151519,15.375757575757575,0.5167878787878787,0.5526060606060605,1.0,0.19960606060606062,99.22272727272727,97.40363636363638,81.1709090909091,99.06060606060606,0.5086363636363637,0.2977272727272728,0.5284242424242424,0.22457575757575754,0.16084848484848482,0.2777575757575756,17.303030303030305,14.030303030303031,13.363636363636363,44.18181818181818,17.12121212121212,11.848484848484848,13.363636363636363,37.09090909090909,5.696969696969697,21.78787878787879,0.6967575757575758,0.3032424242424243,0.5696969696969696,0.15415151515151515,0.2579090909090909,0.12409090909090909,0.17218181818181819,0.1636363636363636,0.41557575757575754,0.5485454545454546,0.4514545454545454,0.8986060606060603,0.1013939393939394,0.6292121212121211,0.3708181818181818,5.0,21600969,6.0,ATL vs. TOR
21600969,22016,1610612737,ATL,Atlanta Hawks,2017-03-10,ATL vs. TOR,W,106.3529411764706,39.470588235294116,85.23529411764706,0.46441176470588236,9.117647058823529,25.647058823529413,0.35461764705882354,18.294117647058822,25.235294117647058,0.726735294117647,10.705882352941176,32.970588235294116,43.6764705882353,24.852941176470587,8.647058823529411,4.647058823529412,14.941176470588236,18.235294117647058,105.32058823529412,107.37058823529412,105.28823529411767,106.98823529411764,0.044117647058822866,0.38235294117647056,0.6287941176470586,1.7355882352941174,18.120588235294125,0.21682352941176475,0.7045,0.5036666666666666,15.261264705882358,15.547058823529412,0.5184411764705881,0.5539411764705882,1.0,0.19967647058823532,99.255,97.48000000000002,81.2344117647059,99.05882352941177,0.5100882352941176,0.30035294117647066,0.5253529411764706,0.22658823529411762,0.1596470588235294,0.2792352941176469,17.147058823529413,13.852941176470589,13.352941176470589,44.23529411764706,17.147058823529413,12.029411764705882,13.529411764705882,37.23529411764706,5.676470588235294,21.970588235294116,0.6970588235294118,0.30294117647058827,0.5702941176470587,0.15408823529411764,0.2570588235294118,0.12408823529411762,0.17244117647058824,0.16217647058823528,0.41623529411764704,0.5485294117647058,0.45147058823529407,0.8979117647058821,0.10208823529411765,0.6287941176470586,0.37123529411764705,6.0,21601017,-12.0,ATL vs. MEM
21601017,22016,1610612737,ATL,Atlanta Hawks,2017-03-16,ATL vs. MEM,L,105.91428571428571,39.17142857142857,84.82857142857142,0.4628,9.085714285714285,25.685714285714287,0.3529428571428571,18.485714285714284,25.485714285714284,0.7269714285714285,10.628571428571428,32.885714285714286,43.51428571428571,24.685714285714287,8.571428571428571,4.771428571428571,15.0,18.2,105.02000000000001,107.09714285714286,105.34857142857145,107.06285714285714,-0.31428571428571495,0.03714285714285711,0.629542857142857,1.7162857142857142,18.045714285714293,0.21548571428571434,0.7007777777777777,0.5015199999999999,15.361171428571433,15.657142857142857,0.5169142857142855,0.5532285714285713,1.0,0.1996857142857143,99.16028571428572,97.36628571428574,81.13971428571429,98.88571428571429,0.5079714285714285,0.30545714285714287,0.524,0.22571428571428567,0.15865714285714283,0.2825714285714284,16.857142857142858,13.685714285714285,13.485714285714286,43.885714285714286,17.4,12.17142857142857,13.285714285714286,37.08571428571429,5.6571428571428575,22.057142857142857,0.694857142857143,0.30514285714285716,0.5671999999999999,0.15282857142857142,0.25725714285714285,0.1262,0.1753714285714286,0.15974285714285713,0.4144,0.5491714285714285,0.45082857142857136,0.8972571428571425,0.10274285714285715,0.629542857142857,0.3704857142857143,-12.0,21601029,-16.0,ATL vs. POR
21601029,22016,1610612737,ATL,Atlanta Hawks,2017-03-18,ATL vs. POR,L,105.66666666666667,38.97222222222222,84.91666666666667,0.4600555555555556,9.027777777777779,25.694444444444443,0.3506111111111111,18.694444444444443,25.666666666666668,0.729361111111111,10.666666666666666,32.611111111111114,43.27777777777778,24.61111111111111,8.694444444444445,4.833333333333333,14.944444444444445,18.02777777777778,104.71666666666667,106.78888888888889,105.43055555555559,107.22777777777777,-0.7000000000000006,-0.4361111111111111,0.6311666666666665,1.7155555555555553,17.988888888888894,0.21513888888888894,0.6973571428571429,0.498076923076923,15.28480555555556,15.580555555555556,0.5137499999999998,0.5510555555555555,1.0,0.19969444444444448,99.28694444444444,97.45333333333335,81.21222222222224,98.94444444444444,0.5054722222222222,0.3070833333333334,0.5247777777777778,0.22549999999999995,0.1601111111111111,0.2856944444444443,16.77777777777778,13.694444444444445,13.38888888888889,43.5,17.22222222222222,12.194444444444445,13.416666666666666,37.388888888888886,5.75,22.055555555555557,0.695138888888889,0.30486111111111114,0.56575,0.15430555555555558,0.25611111111111107,0.12555555555555553,0.17794444444444446,0.15930555555555553,0.4114722222222222,0.5505833333333334,0.44941666666666663,0.9001111111111109,0.09988888888888889,0.6311666666666665,0.36888888888888893,-16.0,21601088,-15.0,ATL vs. BKN
21601088,22016,1610612737,ATL,Atlanta Hawks,2017-03-26,ATL vs. BKN,L,105.29729729729729,38.83783783783784,85.27027027027027,0.4570000000000001,8.91891891891892,25.72972972972973,0.34613513513513516,18.7027027027027,25.83783783783784,0.7257027027027027,11.08108108108108,32.5945945945946,43.67567567567568,24.37837837837838,8.72972972972973,4.783783783783784,15.08108108108108,18.054054054054053,104.20810810810812,106.31621621621622,105.32972972972975,107.16486486486487,-1.1081081081081088,-0.845945945945946,0.6268378378378376,1.6897297297297293,17.7918918918919,0.21908108108108112,0.6965172413793103,0.4995185185185185,15.40175675675676,15.710810810810809,0.5099189189189187,0.5472432432432431,1.0,0.19964864864864867,99.47216216216216,97.58972972972974,81.32594594594596,99.05405405405405,0.5009729729729729,0.30762162162162165,0.5234864864864864,0.22883783783783782,0.1604054054054054,0.28681081081081067,16.89189189189189,14.135135135135135,13.567567567567568,43.567567567567565,17.594594594594593,12.216216216216216,13.702702702702704,37.83783783783784,5.783783783783784,22.135135135135137,0.695918918918919,0.3040810810810811,0.5674864864864864,0.15364864864864866,0.25359459459459455,0.128027027027027,0.17872972972972975,0.16116216216216214,0.41386486486486485,0.5478108108108108,0.45218918918918916,0.8919999999999998,0.108,0.6268378378378376,0.37321621621621626,-15.0,21601106,4.0,ATL vs. PHX
