,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
41500236,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-12,OKC vs. SAS,W,105.9090909090909,38.0,82.0,0.4655454545454546,8.545454545454545,25.181818181818183,0.3418181818181818,21.363636363636363,26.818181818181817,0.8020909090909093,12.545454545454545,33.63636363636363,46.18181818181818,20.181818181818183,6.909090909090909,4.909090909090909,13.454545454545455,20.454545454545453,111.3,113.55454545454546,102.18181818181819,105.03636363636365,9.118181818181817,8.50909090909091,0.5262727272727273,1.59,15.7,0.2682727272727273,0.7337272727272727,0.549,14.581636363636363,14.909090909090908,0.518090909090909,0.565,1.0,0.1988181818181818,95.6,93.27272727272727,77.72636363636364,93.27272727272727,0.5554545454545455,0.32927272727272733,0.4891818181818181,0.2596363636363637,0.11363636363636366,0.2662727272727272,14.545454545454545,14.818181818181818,16.818181818181817,41.63636363636363,13.181818181818182,11.0,11.909090909090908,40.90909090909091,4.090909090909091,21.09090909090909,0.6929090909090909,0.30718181818181817,0.5592727272727273,0.16400000000000003,0.24018181818181816,0.1611818181818182,0.20036363636363633,0.13818181818181818,0.39554545454545453,0.439,0.561,0.8226363636363636,0.17736363636363636,0.5262727272727273,0.47372727272727266,14.0,41500311,6.0,OKC @ GSW
41500311,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-16,OKC @ GSW,W,106.08333333333333,38.083333333333336,82.58333333333333,0.46325,8.5,24.5,0.3525833333333333,21.416666666666668,27.25,0.7925833333333335,12.333333333333334,34.333333333333336,46.666666666666664,20.333333333333332,7.333333333333333,5.0,13.25,20.0,110.59166666666665,112.58333333333336,101.8,104.45833333333333,8.791666666666666,8.116666666666667,0.5294166666666668,1.61,15.725,0.26166666666666666,0.7414999999999999,0.5475454545454546,14.318166666666665,14.608333333333334,0.5151666666666667,0.5615833333333333,1.0,0.19874999999999998,96.365,94.25,78.54083333333334,94.33333333333333,0.55525,0.33183333333333337,0.49008333333333326,0.2535833333333334,0.11533333333333336,0.25849999999999995,15.0,14.833333333333334,17.166666666666668,41.5,13.5,10.25,12.833333333333334,41.333333333333336,4.083333333333333,21.166666666666668,0.7025833333333332,0.2975,0.5605,0.16733333333333336,0.23866666666666667,0.16391666666666668,0.20066666666666666,0.14208333333333334,0.3934166666666667,0.44275,0.55725,0.827,0.17300000000000001,0.5294166666666668,0.4705833333333333,6.0,41500312,-27.0,OKC @ GSW
41500312,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-18,OKC @ GSW,L,104.92307692307692,37.84615384615385,82.23076923076923,0.46215384615384614,8.384615384615385,24.384615384615383,0.34884615384615386,20.846153846153847,26.615384615384617,0.7883076923076925,11.923076923076923,33.92307692307692,45.84615384615385,20.46153846153846,7.461538461538462,4.923076923076923,13.384615384615385,20.153846153846153,109.42307692307692,111.70000000000002,103.59230769230768,106.5076923076923,5.8307692307692305,5.184615384615385,0.5370769230769231,1.5923076923076922,15.876923076923076,0.25323076923076926,0.7414999999999999,0.5475454545454546,14.507461538461538,14.853846153846156,0.5135384615384615,0.558923076923077,1.0,0.1986153846153846,96.24769230769229,93.92307692307692,78.26846153846154,94.0,0.542923076923077,0.32507692307692315,0.4971538461538461,0.25938461538461544,0.11623076923076926,0.26999999999999996,14.76923076923077,14.076923076923077,16.846153846153847,41.53846153846154,14.23076923076923,10.615384615384615,12.615384615384615,41.84615384615385,4.0,21.153846153846153,0.7027692307692307,0.2973076923076923,0.5646923076923077,0.16630769230769232,0.23807692307692305,0.16230769230769232,0.19707692307692307,0.14130769230769233,0.3986923076923077,0.4526153846153846,0.5473846153846155,0.8293076923076922,0.17069230769230773,0.5370769230769231,0.4629230769230768,-27.0,41500313,28.0,OKC vs. GSW
41500313,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-22,OKC vs. GSW,W,106.92857142857143,38.42857142857143,82.92857142857143,0.46485714285714286,8.357142857142858,24.428571428571427,0.3467857142857143,21.714285714285715,27.357142857142858,0.7957142857142859,11.857142857142858,34.42857142857143,46.285714285714285,20.5,7.357142857142857,5.142857142857143,13.285714285714286,20.357142857142858,110.3,112.6857142857143,103.19999999999997,106.04285714285713,7.1000000000000005,6.635714285714286,0.531357142857143,1.6035714285714284,15.807142857142855,0.2515,0.7424615384615384,0.5495,14.255571428571427,14.600000000000003,0.5156428571428571,0.5628571428571428,1.0,0.1987142857142857,97.09714285714286,94.75,78.95785714285715,94.85714285714286,0.5496428571428572,0.3305714285714286,0.49499999999999994,0.26028571428571434,0.11728571428571431,0.26828571428571424,15.0,14.571428571428571,17.714285714285715,43.0,14.214285714285714,11.0,12.642857142857142,42.0,3.7857142857142856,21.142857142857142,0.7045714285714285,0.2955,0.5651428571428572,0.16192857142857145,0.23392857142857143,0.16628571428571431,0.20071428571428568,0.14085714285714288,0.4035,0.4485,0.5515,0.823642857142857,0.17635714285714288,0.531357142857143,0.4686428571428571,28.0,41500314,24.0,OKC vs. GSW
41500314,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-24,OKC vs. GSW,W,107.66666666666667,38.46666666666667,83.4,0.46273333333333333,8.4,24.533333333333335,0.3467333333333334,22.333333333333332,28.2,0.7943333333333336,12.133333333333333,34.8,46.93333333333333,20.666666666666668,7.933333333333334,5.333333333333333,13.533333333333333,20.466666666666665,110.12666666666668,112.52666666666667,102.24666666666666,104.77333333333333,7.88,7.74,0.5352666666666668,1.582,15.786666666666665,0.2538,0.7471428571428571,0.5528461538461538,14.400066666666666,14.74666666666667,0.5134666666666666,0.5618666666666666,1.0,0.19893333333333332,97.80266666666667,95.6,79.666,95.66666666666667,0.5576000000000001,0.3381333333333334,0.49326666666666663,0.26713333333333344,0.12273333333333336,0.2632,15.2,15.0,17.533333333333335,43.333333333333336,14.466666666666667,11.133333333333333,12.866666666666667,41.733333333333334,3.8,21.466666666666665,0.705,0.29506666666666664,0.5613333333333334,0.15793333333333334,0.2336,0.16366666666666668,0.20486666666666664,0.14166666666666666,0.40373333333333333,0.45859999999999995,0.5414,0.8058,0.1942,0.5352666666666668,0.4647333333333333,24.0,41500315,-9.0,OKC @ GSW
41500315,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-26,OKC @ GSW,L,107.875,38.5,83.875,0.460625,8.6875,24.875,0.352125,22.1875,27.9375,0.7967500000000002,12.1875,34.625,46.8125,20.8125,7.9375,5.125,13.75,20.8125,109.81875000000001,112.16250000000001,102.99999999999999,105.50625,6.8125,6.643750000000001,0.5386875000000001,1.5675000000000001,15.812499999999998,0.2526875,0.7451333333333333,0.5479999999999999,14.506624999999998,14.843750000000004,0.5126249999999999,0.5608749999999999,1.0,0.1988125,98.26875,96.09375,80.0775,96.1875,0.5483125000000001,0.3335000000000001,0.49518749999999995,0.2754375000000001,0.12456250000000002,0.2644375,15.25,14.625,17.375,42.5,14.8125,11.25,13.8125,42.125,4.0,21.25,0.7028125,0.29724999999999996,0.5555,0.1604375,0.2409375,0.161875,0.20331249999999998,0.1418125,0.39537500000000003,0.45881249999999996,0.5411875,0.8083125,0.1916875,0.5386875000000001,0.46131249999999996,-9.0,41500316,-7.0,OKC vs. GSW
41500316,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-28,OKC vs. GSW,L,107.47058823529412,38.470588235294116,84.23529411764706,0.4583529411764706,8.352941176470589,24.764705882352942,0.3390588235294118,22.176470588235293,28.176470588235293,0.7903529411764708,12.411764705882353,34.529411764705884,46.94117647058823,20.529411764705884,8.0,5.411764705882353,13.823529411764707,20.88235294117647,109.12352941176471,111.7529411764706,103.25882352941176,105.78235294117647,5.858823529411764,5.958823529411766,0.531764705882353,1.5382352941176471,15.576470588235292,0.25435294117647056,0.73875,0.5462666666666666,14.509294117647057,14.88823529411765,0.5082941176470587,0.5564117647058823,1.0,0.19888235294117648,98.47764705882352,96.1470588235294,80.12176470588236,96.17647058823529,0.5440588235294119,0.33482352941176474,0.49711764705882344,0.2752941176470589,0.12600000000000003,0.26988235294117646,15.294117647058824,15.235294117647058,17.235294117647058,43.05882352941177,15.058823529411764,11.705882352941176,13.823529411764707,41.294117647058826,4.0,21.470588235294116,0.705235294117647,0.2948235294117647,0.5635882352941176,0.16147058823529412,0.23199999999999998,0.16111764705882353,0.20417647058823526,0.14276470588235293,0.40241176470588236,0.4536470588235294,0.5463529411764706,0.8195882352941176,0.18041176470588235,0.531764705882353,0.468235294117647,-7.0,41500317,-8.0,OKC @ GSW
41500317,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-30,OKC @ GSW,L,106.38888888888889,38.22222222222222,84.5,0.4541111111111111,8.277777777777779,24.88888888888889,0.33461111111111114,21.666666666666668,27.555555555555557,0.7889444444444447,12.5,34.44444444444444,46.94444444444444,20.5,7.722222222222222,5.388888888888889,13.444444444444445,20.333333333333332,108.52222222222223,111.22777777777779,103.47777777777777,106.03333333333333,5.038888888888888,5.183333333333334,0.5348888888888889,1.6116666666666668,15.611111111111107,0.2538888888888889,0.7361176470588235,0.5428124999999999,14.137833333333331,14.511111111111113,0.5034444444444444,0.5508333333333332,1.0,0.1988888888888889,97.97888888888889,95.61111111111111,79.675,95.61111111111111,0.5401666666666668,0.32683333333333336,0.4992222222222222,0.2652222222222223,0.12583333333333335,0.2718888888888889,15.11111111111111,15.277777777777779,16.72222222222222,42.333333333333336,14.777777777777779,11.222222222222221,13.722222222222221,40.77777777777778,4.0,21.166666666666668,0.7047777777777777,0.29527777777777775,0.5663888888888889,0.16766666666666669,0.23238888888888887,0.15722222222222224,0.20105555555555554,0.1423888888888889,0.399,0.45516666666666666,0.5448333333333334,0.8296111111111111,0.1703888888888889,0.5348888888888889,0.4651111111111111,-8.0,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
41500171,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-04-17,POR @ LAC,L,95.0,33.0,83.0,0.39799999999999996,10.0,30.0,0.33299999999999996,19.0,26.0,0.731,10.0,30.0,40.0,23.0,6.0,2.0,12.0,28.0,98.5,100.0,122.1,119.8,-23.6,-19.8,0.6970000000000001,1.92,17.8,0.192,0.696,0.469,12.443,12.6,0.458,0.503,1.0,0.203,95.3,95.5,79.58,95.0,0.368,0.313,0.5770000000000001,0.5,0.106,0.304,10.0,5.0,15.0,34.0,11.0,16.0,8.0,48.0,7.0,23.0,0.639,0.361,0.484,0.126,0.316,0.158,0.2,0.105,0.358,0.696,0.304,0.7,0.3,0.6970000000000001,0.303,-20.0,41500172,-21.0,POR @ LAC
41500172,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-04-20,POR @ LAC,L,88.0,32.0,87.0,0.3695,7.5,28.0,0.26249999999999996,16.5,21.0,0.8029999999999999,12.5,33.5,46.0,21.5,6.0,2.5,11.0,24.0,92.3,92.65,114.19999999999999,114.15,-21.85,-21.5,0.671,1.87,16.65,0.219,0.716,0.48,12.07,12.1,0.41300000000000003,0.45799999999999996,1.0,0.2005,95.16,95.0,79.16499999999999,95.0,0.3795,0.2445,0.5415000000000001,0.39349999999999996,0.105,0.28400000000000003,12.5,6.5,16.5,38.0,8.5,15.5,9.5,45.0,8.0,20.5,0.6765000000000001,0.3235,0.563,0.1245,0.2505,0.19,0.1865,0.145,0.4385,0.6365000000000001,0.3635,0.85,0.15,0.671,0.32899999999999996,-21.0,41500173,8.0,POR vs. LAC
41500173,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-04-23,POR vs. LAC,W,90.66666666666667,33.666666666666664,87.0,0.38799999999999996,7.0,27.0,0.25499999999999995,16.333333333333332,21.666666666666668,0.7673333333333332,13.666666666666666,35.666666666666664,49.333333333333336,19.333333333333332,5.666666666666667,2.6666666666666665,12.666666666666666,24.0,94.46666666666665,94.76666666666667,106.33333333333333,106.03333333333335,-11.833333333333334,-11.266666666666666,0.5823333333333334,1.5599999999999998,15.0,0.24466666666666667,0.7286666666666667,0.5003333333333333,13.538000000000002,13.566666666666668,0.4286666666666667,0.47,1.0,0.20033333333333334,95.81333333333333,95.83333333333333,79.86,95.66666666666667,0.42333333333333334,0.251,0.503,0.34933333333333333,0.10433333333333333,0.27133333333333337,10.666666666666666,10.333333333333334,13.333333333333334,36.666666666666664,12.333333333333334,15.0,9.0,40.666666666666664,6.666666666666667,19.333333333333332,0.6886666666666668,0.3113333333333333,0.5906666666666666,0.18033333333333332,0.22966666666666669,0.151,0.18000000000000002,0.121,0.41033333333333327,0.5640000000000001,0.43599999999999994,0.6776666666666666,0.32233333333333336,0.5823333333333334,0.41766666666666663,8.0,41500174,14.0,POR vs. LAC
41500174,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-04-25,POR vs. LAC,W,92.5,34.25,87.25,0.39325,8.5,28.0,0.296,15.5,20.0,0.7922499999999999,14.25,37.25,51.5,21.25,5.5,3.75,13.25,24.25,96.475,96.875,101.775,101.875,-5.275,-4.999999999999999,0.62425,1.5675,16.125,0.259,0.74575,0.5247499999999999,14.599,14.65,0.44225000000000003,0.482,1.0,0.1995,95.725,95.5,79.5825,95.5,0.46775,0.23075,0.47700000000000004,0.34525,0.10175000000000001,0.25425000000000003,10.25,11.5,12.5,37.0,13.5,13.5,8.25,38.0,6.0,18.75,0.6785000000000001,0.3215,0.5602499999999999,0.15574999999999997,0.27175000000000005,0.13875,0.16825,0.11374999999999999,0.40474999999999994,0.57525,0.42474999999999996,0.75825,0.24175000000000002,0.62425,0.37575,14.0,41500175,10.0,POR @ LAC
41500175,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-04-27,POR @ LAC,W,95.6,34.8,86.4,0.40380000000000005,9.2,29.2,0.3074,16.8,22.8,0.7632,13.2,38.6,51.8,21.4,6.0,3.8,12.4,24.0,99.0,98.88,100.78,100.72,-1.7600000000000002,-1.8199999999999992,0.6184,1.6939999999999997,16.28,0.2424,0.7608,0.5244,13.7002,13.7,0.4574,0.4958,1.0,0.2,96.59599999999999,96.7,80.582,96.6,0.48760000000000003,0.2666,0.47220000000000006,0.346,0.1012,0.23920000000000002,10.6,11.0,14.8,36.8,12.6,13.4,9.4,40.8,5.4,19.8,0.6608,0.3392,0.5408,0.15059999999999998,0.28400000000000003,0.1554,0.1754,0.1132,0.39039999999999997,0.5802,0.41979999999999995,0.7232,0.27680000000000005,0.6184,0.3816,10.0,41500176,3.0,POR vs. LAC
41500176,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-04-29,POR vs. LAC,W,97.33333333333333,35.333333333333336,86.33333333333333,0.41016666666666673,10.0,29.666666666666668,0.32916666666666666,16.666666666666668,23.0,0.7471666666666666,14.0,36.833333333333336,50.833333333333336,21.333333333333332,5.666666666666667,3.5,12.333333333333334,23.833333333333332,101.8,102.03333333333332,102.31666666666668,102.80000000000001,-0.5000000000000001,-0.7499999999999994,0.6074999999999999,1.6816666666666666,16.25,0.25966666666666666,0.7315,0.5195,13.783166666666668,13.816666666666668,0.4683333333333333,0.5046666666666667,1.0,0.19983333333333334,95.92999999999999,95.66666666666667,79.72166666666666,95.5,0.4916666666666667,0.26866666666666666,0.47200000000000003,0.3476666666666666,0.10033333333333333,0.2685,10.333333333333334,13.666666666666666,13.666666666666666,36.666666666666664,13.0,14.333333333333334,9.166666666666666,42.333333333333336,4.666666666666667,20.5,0.6553333333333334,0.3446666666666667,0.5261666666666666,0.1443333333333333,0.3026666666666667,0.142,0.17133333333333334,0.10849999999999999,0.38199999999999995,0.5598333333333334,0.44016666666666665,0.7216666666666667,0.2783333333333334,0.6074999999999999,0.3925,3.0,41500221,-12.0,POR @ GSW
41500221,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-05-01,POR @ GSW,L,98.57142857142857,35.857142857142854,87.85714285714286,0.4090000000000001,10.0,29.857142857142858,0.3282857142857143,16.857142857142858,22.714285714285715,0.7628571428571428,13.428571428571429,35.857142857142854,49.285714285714285,22.0,5.857142857142857,3.857142857142857,11.857142857142858,23.142857142857142,101.64285714285714,102.75714285714285,104.9857142857143,105.31428571428572,-3.314285714285714,-2.5428571428571423,0.6159999999999999,1.8542857142857143,16.557142857142857,0.24642857142857144,0.7202857142857143,0.5108571428571429,13.035857142857143,13.142857142857142,0.4662857142857143,0.5038571428571429,1.0,0.19957142857142857,96.71142857142856,96.07142857142857,80.05857142857143,96.0,0.48214285714285715,0.2611428571428572,0.48071428571428576,0.3357142857142857,0.10357142857142856,0.27971428571428575,10.571428571428571,13.571428571428571,13.285714285714286,38.0,12.571428571428571,14.714285714285714,10.571428571428571,42.285714285714285,5.142857142857143,20.714285714285715,0.6588571428571429,0.34114285714285714,0.5291428571428571,0.13985714285714285,0.2998571428571429,0.13657142857142857,0.17114285714285712,0.10914285714285712,0.3894285714285714,0.5734285714285715,0.42657142857142855,0.7185714285714286,0.2814285714285715,0.6159999999999999,0.384,-12.0,41500222,-11.0,POR @ GSW
41500222,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-05-03,POR @ GSW,L,98.625,35.875,87.0,0.41337500000000005,10.375,29.875,0.341375,16.5,22.5,0.750875,12.5,35.5,48.0,22.0,5.75,4.0,12.5,23.375,101.1625,102.2875,105.63750000000002,105.7625,-4.45,-3.4624999999999995,0.6153749999999999,1.78375,16.6125,0.23125,0.72525,0.507,13.505375,13.625,0.473625,0.5095000000000001,1.0,0.19975,97.18749999999999,96.625,80.52,96.5,0.474,0.260875,0.48375,0.32125,0.103125,0.27475000000000005,10.625,13.125,14.0,36.75,13.625,14.75,10.25,44.0,5.625,21.0,0.65525,0.34475,0.521125,0.14512499999999998,0.31162500000000004,0.1435,0.167375,0.10937499999999999,0.376125,0.5723750000000001,0.427625,0.71525,0.28475,0.6153749999999999,0.384625,-11.0,41500223,12.0,POR vs. GSW
41500223,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-05-07,POR vs. GSW,W,101.0,36.333333333333336,86.88888888888889,0.41911111111111116,11.11111111111111,29.88888888888889,0.36644444444444446,17.22222222222222,23.22222222222222,0.7555555555555555,12.333333333333334,34.888888888888886,47.22222222222222,21.666666666666668,5.666666666666667,4.0,12.222222222222221,22.88888888888889,103.55555555555556,104.8111111111111,106.33333333333334,106.37777777777778,-2.7555555555555555,-1.5555555555555551,0.5997777777777776,1.7966666666666664,16.422222222222224,0.231,0.7233333333333333,0.5062222222222222,13.141333333333334,13.266666666666667,0.48366666666666663,0.5204444444444445,1.0,0.19977777777777778,97.17999999999999,96.61111111111111,80.50888888888888,96.44444444444444,0.4783333333333333,0.26933333333333337,0.49188888888888893,0.307,0.10544444444444444,0.27666666666666667,11.0,13.0,13.333333333333334,36.44444444444444,13.555555555555555,14.666666666666666,9.333333333333334,43.55555555555556,5.666666666666667,20.88888888888889,0.6547777777777778,0.34522222222222226,0.5057777777777778,0.1401111111111111,0.32422222222222224,0.13499999999999998,0.1701111111111111,0.11022222222222221,0.36577777777777776,0.5571111111111111,0.4428888888888889,0.6945555555555556,0.30544444444444446,0.5997777777777776,0.4002222222222222,12.0,41500224,-7.0,POR vs. GSW
41500224,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-05-09,POR vs. GSW,L,103.4,37.0,88.8,0.4178,11.5,30.8,0.36829999999999996,17.9,24.2,0.7527,12.9,34.8,47.7,21.7,5.9,3.9,12.8,23.5,103.57000000000001,105.38999999999999,107.33000000000001,107.32000000000001,-3.7399999999999998,-1.9199999999999995,0.5909999999999999,1.7389999999999997,16.15,0.23440000000000003,0.726,0.5104,13.320699999999999,13.530000000000001,0.4829,0.5203,1.0,0.19970000000000002,98.05999999999999,97.229,81.02399999999999,98.1,0.47109999999999996,0.2735,0.49800000000000005,0.311,0.1072,0.274,11.9,14.1,13.1,36.8,14.6,14.3,11.2,43.2,6.1,21.5,0.6525,0.34750000000000003,0.5,0.13889999999999997,0.3278,0.1303,0.17229999999999998,0.1152,0.36119999999999997,0.5407,0.4593,0.6984,0.3016,0.5909999999999999,0.409,-7.0,41500225,-4.0,POR @ GSW
41500225,42015.0,1610612757.0,POR,Portland Trail Blazers,2016-05-11,POR @ GSW,L,105.0,37.09090909090909,89.0909090909091,0.4173636363636364,11.909090909090908,31.272727272727273,0.37518181818181817,18.90909090909091,25.545454545454547,0.751909090909091,12.909090909090908,34.72727272727273,47.63636363636363,21.545454545454547,6.181818181818182,3.909090909090909,12.545454545454545,23.454545454545453,104.41818181818184,106.19090909090909,108.52727272727275,108.38181818181819,-4.090909090909091,-2.1909090909090905,0.5850909090909089,1.7463636363636361,15.981818181818182,0.23418181818181824,0.726,0.5104,13.04290909090909,13.245454545454548,0.4844545454545454,0.5233636363636364,1.0,0.19954545454545458,98.73272727272727,97.9809090909091,81.65090909090908,98.81818181818181,0.4695454545454545,0.2871818181818182,0.5068181818181818,0.3140909090909091,0.11145454545454546,0.26772727272727276,12.272727272727273,14.545454545454545,14.272727272727273,36.18181818181818,14.090909090909092,13.727272727272727,11.818181818181818,43.09090909090909,5.909090909090909,21.818181818181817,0.6485454545454545,0.35145454545454546,0.48763636363636365,0.1368181818181818,0.33409090909090905,0.138,0.17845454545454545,0.11672727272727271,0.35090909090909084,0.5163636363636364,0.48363636363636364,0.7144545454545455,0.28554545454545455,0.5850909090909089,0.4149090909090909,-4.0,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
41500151,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-04-17,SAS vs. MEM,W,106.0,42.0,81.0,0.519,10.0,22.0,0.455,12.0,13.0,0.9229999999999999,9.0,35.0,44.0,22.0,13.0,9.0,12.0,11.0,116.8,117.8,83.5,82.2,33.4,35.6,0.524,1.69,18.1,0.231,0.7709999999999999,0.552,14.33,14.4,0.58,0.611,1.0,0.197,89.68,90.0,75.0,90.0,0.718,0.16,0.443,0.076,0.192,0.229,22.0,16.0,15.0,48.0,15.0,9.0,7.0,32.0,5.0,16.0,0.728,0.272,0.604,0.151,0.28300000000000003,0.142,0.113,0.208,0.453,0.469,0.531,0.7,0.3,0.524,0.476,32.0,41500152,26.0,SAS vs. MEM
41500152,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-04-19,SAS vs. MEM,W,100.0,36.5,73.5,0.4945,9.5,19.5,0.492,17.5,20.5,0.8719999999999999,6.0,38.0,44.0,20.5,10.5,9.5,14.5,14.5,108.25,109.44999999999999,78.75,77.25,29.549999999999997,32.15,0.5685,1.345,17.200000000000003,0.156,0.7424999999999999,0.536,17.237,17.4,0.5589999999999999,0.6054999999999999,1.0,0.197,91.4,91.75,76.46000000000001,91.5,0.7384999999999999,0.292,0.39,0.1425,0.172,0.2575,21.0,10.0,13.5,36.0,15.5,9.5,6.5,30.0,3.5,20.0,0.735,0.265,0.536,0.182,0.28500000000000003,0.135,0.179,0.2105,0.354,0.507,0.493,0.739,0.261,0.5685,0.4315,26.0,41500153,9.0,SAS @ MEM
41500153,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-04-22,SAS @ MEM,W,98.66666666666667,36.0,74.66666666666667,0.48133333333333334,10.333333333333334,21.666666666666668,0.482,16.333333333333332,20.0,0.827,6.333333333333333,36.0,42.333333333333336,21.666666666666668,10.333333333333334,10.333333333333334,12.666666666666666,16.333333333333332,107.96666666666665,109.33333333333333,84.96666666666667,84.46666666666667,23.066666666666663,24.833333333333332,0.6076666666666667,1.6233333333333333,18.1,0.157,0.7424999999999999,0.536,15.594666666666667,15.766666666666666,0.5499999999999999,0.591,1.0,0.19633333333333333,90.72000000000001,90.5,75.41666666666667,90.33333333333333,0.6859999999999999,0.27699999999999997,0.4063333333333334,0.17233333333333334,0.167,0.2916666666666667,19.666666666666668,7.0,14.666666666666666,33.333333333333336,13.666666666666666,12.333333333333334,8.333333333333334,34.666666666666664,3.6666666666666665,19.0,0.7106666666666667,0.2893333333333334,0.517,0.18400000000000002,0.315,0.149,0.168,0.19933333333333333,0.3333333333333333,0.512,0.488,0.826,0.17400000000000002,0.6076666666666667,0.39233333333333337,9.0,41500154,21.0,SAS @ MEM
41500154,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-04-24,SAS @ MEM,W,103.0,37.0,76.25,0.4845,10.25,21.75,0.47525,18.75,22.75,0.83,8.0,34.0,42.0,21.5,9.75,9.25,12.0,17.5,111.94999999999999,113.175,89.3,89.45,22.699999999999996,23.7,0.587,1.655,17.700000000000003,0.1915,0.715,0.533,14.89975,15.049999999999999,0.5515,0.5965,1.0,0.196,91.355,90.875,75.73,91.0,0.6772499999999999,0.3035,0.42500000000000004,0.21575,0.17099999999999999,0.30375,19.25,9.5,14.5,37.5,11.75,11.75,8.25,35.5,4.0,21.5,0.7150000000000001,0.28500000000000003,0.517,0.1595,0.30100000000000005,0.14200000000000002,0.182,0.18825,0.35775,0.47575,0.52425,0.8694999999999999,0.1305,0.587,0.41300000000000003,21.0,41500231,32.0,SAS vs. OKC
41500231,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-04-30,SAS vs. OKC,W,107.2,39.8,77.8,0.509,10.0,20.4,0.5002,17.6,21.8,0.8084,7.4,34.8,42.2,25.0,8.8,9.4,11.2,17.2,115.41999999999999,117.2,91.17999999999999,91.56,24.279999999999994,25.619999999999997,0.6226,2.19,19.740000000000002,0.181,0.715,0.533,13.7964,13.979999999999999,0.5734,0.612,1.0,0.19519999999999998,92.0,91.2,76.0,91.4,0.6743999999999999,0.28559999999999997,0.42940000000000006,0.22199999999999998,0.15819999999999998,0.29400000000000004,17.2,8.8,15.2,38.4,12.8,11.0,9.0,35.2,3.6,19.8,0.7362,0.26380000000000003,0.549,0.19540000000000002,0.28440000000000004,0.1426,0.1666,0.16519999999999999,0.354,0.533,0.46699999999999997,0.8512000000000001,0.1488,0.6226,0.3774,32.0,41500232,-1.0,SAS vs. OKC
